Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,81.16304831534624,81.53223232448101,0.09005,0.0894
2,127.56157183229924,127.44729400575162,0.116875,0.1208
3,114.5235966017365,114.25253723441958,0.132475,0.1333
4,124.66183108769357,124.47483192281797,0.13215,0.1352
5,145.40787684366106,145.8632873571991,0.158325,0.1574
6,157.97274742375612,158.81747119208575,0.135925,0.1353
7,188.27714771986007,189.00240324020385,0.080775,0.0786
8,188.9070273065865,188.89686708927155,0.109275,0.1102
9,184.02223576623948,184.23705128580332,0.11855,0.1185
10,190.24442684590815,190.24908957757054,0.128475,0.1281
11,206.14869862541556,206.36382023729385,0.0881,0.0867
12,201.00051505565642,201.4299373960495,0.089,0.09
13,208.9949966597557,209.70670928120614,0.08865,0.087
14,244.48158625125885,245.20918456315994,0.12805,0.1278
15,224.34717614486814,224.93731437556445,0.126425,0.1279
16,227.6738794709742,228.07240286633373,0.148675,0.1472
17,229.42384116720558,229.58396673440933,0.149975,0.151
18,235.6333304360509,236.0316706720786,0.154425,0.1536
19,232.0885614642501,231.99248657302857,0.176025,0.1732
20,228.10128559410572,228.19158817768096,0.164225,0.161
21,242.5465104651451,242.23202908843757,0.170375,0.1692
22,241.10711502049026,240.7439433836937,0.1694,0.1694
23,244.1960281611979,244.02917363494635,0.177675,0.1751
24,233.59739527073054,233.29657048789608,0.162575,0.1609
25,234.264795255661,233.98328531265258,0.15805,0.1568
26,238.57928645133973,237.8729306712238,0.163425,0.166
27,247.6058264021619,247.16802135705947,0.1836,0.1833
28,254.6697810435295,253.9128243999096,0.17555,0.1812
29,258.243699221015,257.7711221240977,0.1769,0.1789
30,271.3643310380212,270.5433519170899,0.1728,0.1741
31,260.87794175565244,260.96090049266815,0.15425,0.1554
32,245.67888895094396,245.7772958147526,0.163525,0.1621
33,241.1462258720398,240.9551541208476,0.155325,0.1536
34,240.4492070067495,240.1602268898487,0.179975,0.18
35,229.42467742204667,228.92946896791457,0.204725,0.2063
36,238.4242238458991,237.9980552912929,0.1963,0.1989
37,234.52027304302547,234.1627286795616,0.20075,0.203
38,236.39997905266583,235.76688778370618,0.2181,0.2212
39,235.53522193927319,234.94456886855363,0.2251,0.226
40,225.22366020306944,224.62762930035592,0.24525,0.2449
41,226.95764284551143,226.73883382335305,0.2339,0.234
42,239.0928012162447,238.70134026660583,0.2199,0.2171
43,239.72630192101002,239.13682919114828,0.216475,0.2166
44,241.365497854352,241.33267305076123,0.19715,0.1977
45,242.93190326806894,243.01480811595917,0.20795,0.2057
46,239.57659292396158,239.54875348746776,0.209275,0.2075
47,243.7646428424865,243.34811780863097,0.1914,0.1895
48,248.98981652259826,248.9038752770424,0.2014,0.1999
49,252.823546025157,252.88390790343286,0.2083,0.2041
50,253.84999332994224,254.17674837231635,0.219925,0.217
51,252.40437091145665,252.95741597890853,0.217,0.2104
52,245.66479384064675,245.56841644525528,0.226775,0.2229
53,240.94989647448062,241.28235681533815,0.2375,0.2307
54,238.4202546030283,239.16227067947386,0.235825,0.2326
55,247.4266139163077,248.34233282235772,0.21855,0.2135
56,248.05001332104206,249.70099668892584,0.20645,0.2008
57,255.14390595555307,256.5262450063229,0.201675,0.2003
58,259.00953103542327,260.7499969005585,0.20545,0.2024
59,267.2121582335234,268.04628675341604,0.21395,0.21
60,272.94769097685815,274.07180256307123,0.216225,0.2125
61,271.4959524652362,271.91315760612486,0.204925,0.1998
62,271.4089881062508,272.1065898251534,0.19825,0.1974
63,288.4716271644831,288.65983287900684,0.18495,0.1834
64,286.4395571279526,286.7894764071703,0.1948,0.1942
65,283.93272339582444,284.6002248215675,0.19455,0.1946
66,283.8941644433141,284.36395614027975,0.218,0.2154
67,279.04315743803977,279.2782509076595,0.22125,0.2212
68,279.28189155101774,279.2287728974223,0.20905,0.2092
69,276.76012670110913,276.73229588747023,0.23345,0.2312
70,271.58138437747954,270.7244955539703,0.198025,0.1951
71,262.9139242280096,262.2674588289857,0.209425,0.2055
72,260.64557449653745,260.1978859579563,0.211075,0.2078
73,254.18452196359635,253.7267717599869,0.219725,0.2204
