Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,5.385215951800347,5.393596180081367,0.0994,0.1012
2,6.452278151363134,6.450825450718403,0.080825,0.0807
3,5.758474169075489,5.762184385359287,0.1002,0.0989
4,6.486768310815096,6.500065565109253,0.0796,0.0783
5,7.217773722559214,7.225546950078569,0.13505,0.1335
6,7.642761859521269,7.663394995958079,0.112175,0.1125
7,7.397502788454294,7.401200378313661,0.154675,0.1503
8,7.783710545599461,7.770886507928371,0.15605,0.1511
9,7.9556985242012885,7.957136855621356,0.132375,0.1306
10,8.61445387005806,8.588324566185474,0.136025,0.1344
11,9.946159600540996,9.886632812815952,0.155325,0.151
12,9.391778811400291,9.323929178253747,0.136,0.1375
13,9.638831265103072,9.587005366384982,0.1748,0.1744
14,10.508221504720636,10.452502694698058,0.19015,0.1934
15,10.294819508833344,10.236288333486,0.1951,0.1929
16,11.19846614269264,11.143395658440742,0.211975,0.2138
17,10.912990688760729,10.840893783979082,0.186375,0.189
18,10.599802052572269,10.529820006105277,0.2086,0.2124
19,11.128600702530239,11.082081722941949,0.18065,0.184
20,10.974388230890035,10.940847735852003,0.166075,0.1694
21,11.407305174097418,11.377742469578516,0.177375,0.1795
22,11.689945178031921,11.650450575351716,0.185625,0.1881
23,11.796758627146483,11.709748666882515,0.168525,0.1728
24,12.802712148725986,12.70743758648634,0.147,0.1498
25,14.314750803411007,14.253484652042388,0.1208,0.1222
26,14.11451662823558,14.048993116021157,0.1298,0.1331
27,14.21101988106966,14.171723502874375,0.1344,0.1359
28,14.533666885197162,14.512957362085581,0.122375,0.1219
29,14.747044979780913,14.725995671674609,0.1339,0.1351
30,14.71905722603202,14.703663569390773,0.122925,0.1218
31,14.573112279176712,14.54189791381359,0.123425,0.1227
32,15.103854370713234,15.09326454654336,0.136125,0.135
33,14.214999535679818,14.212960689436587,0.121675,0.1254
34,14.345182289034128,14.307905888333917,0.1322,0.1345
35,14.207339945733548,14.207532209455968,0.1472,0.1515
36,13.86971916295588,13.880089998021722,0.135625,0.1392
37,14.065529431439936,14.087758350927615,0.126925,0.1279
38,13.836814777217223,13.868900981278292,0.133025,0.1365
39,13.537669393580872,13.561184530924447,0.125075,0.1251
40,13.205143754614983,13.259846243145876,0.18225,0.1819
41,13.600681204730645,13.62881351108919,0.16915,0.1692
42,13.88895235898004,13.901732536034286,0.15255,0.1527
43,13.411787862722013,13.448352799877652,0.161725,0.1635
44,13.09344042533196,13.140871314707395,0.17445,0.1768
45,13.228873254403588,13.255085324452084,0.162175,0.164
46,13.343059703940526,13.384124771881398,0.197075,0.1938
47,13.36132351996086,13.380880155751752,0.166225,0.1666
48,13.522369071788818,13.539521581088266,0.18585,0.1892
49,13.421245909028011,13.433604374876415,0.183375,0.1855
50,13.470176880840057,13.506496511857677,0.18055,0.1836
51,13.852884287321357,13.907926851009144,0.205825,0.2069
52,13.973478607827564,14.01801860962296,0.2033,0.2022
53,14.177812994091655,14.21239128608351,0.21085,0.2109
54,13.958598583113199,13.989626782916222,0.205125,0.2083
55,13.786279958838714,13.82341342028887,0.1787,0.1804
56,13.916160659175983,13.916743714136254,0.178425,0.1764
57,14.266794459512457,14.272331001250949,0.1951,0.1988
58,14.748445745557547,14.74585982066009,0.19685,0.1996
59,14.473693341610197,14.478086342468321,0.182175,0.1825
60,14.346156752966344,14.350097010270984,0.18855,0.1901
61,14.214410853497684,14.234120358368381,0.203425,0.205
62,14.38888949587723,14.397172591820564,0.187375,0.1873
63,14.32611652896274,14.3426325137401,0.200275,0.2
64,14.304492607386782,14.321358442143538,0.205775,0.2056
65,14.729015443441458,14.740050894573796,0.1914,0.1876
66,14.56937610745721,14.591346092785242,0.21685,0.2181
67,14.316607204442844,14.337935327388113,0.196375,0.1949
68,14.565421410412528,14.594900592125487,0.2105,0.2081
69,14.213435632190375,14.235453662785059,0.225525,0.2253
70,14.147936604223432,14.159283809399684,0.2424,0.2409
71,14.66458368374875,14.692674760363822,0.246375,0.2429
72,14.46728633860667,14.507874686287488,0.230475,0.2281
73,13.83629586179931,13.859609317174106,0.250975,0.2503
74,13.58437810426431,13.618812717683282,0.2548,0.2565
75,14.322861925206874,14.362227865968144,0.246675,0.2475
76,14.154834517965874,14.224426477098369,0.247125,0.2532
77,13.96570421628198,14.037913555769757,0.2622,0.267
78,13.766612922393723,13.851088808244747,0.26865,0.269
79,13.813042065261216,13.905168843647989,0.24935,0.2488
80,13.477648345868365,13.568725401729719,0.251375,0.2507
81,13.438473931049812,13.507801471491184,0.26185,0.2613
82,13.11789570490545,13.179381154429123,0.26855,0.2667
83,13.097798256447968,13.168988260946879,0.2736,0.2716
84,13.233003944043803,13.316225716524556,0.264725,0.2613
85,13.396775264220341,13.472879364210291,0.27905,0.2774
86,13.606231582510773,13.677302758260877,0.268025,0.264
87,13.288767843709705,13.35173875650556,0.25835,0.2542
88,13.033250955675914,13.094362520990655,0.271475,0.2684
89,13.07810426478982,13.153486699058497,0.27555,0.2743
90,12.937608821052171,13.021580324001983,0.2778,0.278
91,12.712662706004048,12.799155691678871,0.2499,0.247
92,13.297892824757035,13.402138690673182,0.255975,0.2518
93,13.535118245411205,13.624106944776221,0.236825,0.2336
94,13.62361862233779,13.727793656968093,0.2406,0.2393
95,13.544601035418268,13.68496936627266,0.23505,0.235
96,13.235180465552933,13.351820354658324,0.25845,0.2581
97,12.943892960804696,13.054574611745466,0.2592,0.2581
98,12.794601211697945,12.89478204297776,0.246375,0.2454
99,12.698307677769844,12.800575576849779,0.256675,0.2532
100,13.25420597995296,13.326631105564628,0.2287,0.2306
101,13.301542632132769,13.380838039407973,0.244875,0.2469
102,13.390119506455958,13.441650883657857,0.261325,0.2638
103,13.403888492956758,13.457859173696487,0.265075,0.2673
104,13.069563993196935,13.119172327897541,0.255425,0.2581
105,13.49657957303375,13.551396379197762,0.27415,0.2755
106,13.638850454911363,13.661036545727693,0.268725,0.2692
107,13.535945570011393,13.578429956966453,0.26975,0.2706
108,13.624099462261364,13.662928295287129,0.261025,0.2644
109,13.672611662731505,13.717962413682399,0.25225,0.2541
110,14.147281392846029,14.228857560724672,0.26865,0.2714
111,14.049390417343378,14.149254550744663,0.2681,0.2691
112,14.130953182574086,14.233938878387235,0.2725,0.2704
113,14.043401866444038,14.18367035787669,0.274,0.2734
114,14.420026997317187,14.564474701614818,0.2872,0.2865
115,14.151123818866909,14.293364948610542,0.2737,0.2766
116,14.516380870116482,14.636448328982361,0.26475,0.2644
117,14.37069746627005,14.491108040895659,0.25855,0.2615
118,14.321409276216,14.434360038497317,0.2673,0.27
119,13.97013243583162,14.058223130893948,0.29505,0.297
120,13.626204901596648,13.72414369958562,0.292875,0.2952
121,13.591227952905465,13.695572581073973,0.302525,0.3043
122,14.188651874773205,14.275854012677446,0.300375,0.3013
123,14.591110190575854,14.69444801151916,0.277425,0.2802
124,15.057409179136156,15.1510331583675,0.270175,0.2711
125,15.190908102890536,15.309836672202145,0.2644,0.2653
126,15.078518141405658,15.208631135156612,0.261,0.2605
127,15.10711318296846,15.224987818224763,0.2736,0.2724
128,15.17523337849835,15.297862949664122,0.26465,0.2638
129,14.590349156472055,14.71729166580204,0.2789,0.2804
130,14.46040690366812,14.56283343284391,0.2825,0.283
131,14.436806627113338,14.513318094763699,0.278075,0.2778
132,14.71012645161614,14.796039218397127,0.28595,0.2859
133,15.052446390077739,15.154004461475935,0.293075,0.2931
134,15.30270359239215,15.397403400561586,0.2847,0.2869
135,15.555957596546412,15.664160658116979,0.286175,0.2882
136,15.917142893268466,16.021129078427695,0.257525,0.2534
137,15.975582003968855,16.072919155053896,0.2452,0.2444
138,15.614519279454544,15.706810620687902,0.256175,0.2591
139,15.539058010202483,15.647959410535599,0.2521,0.2513
140,15.46334439065667,15.572855490580457,0.251225,0.2522
141,15.725621128511557,15.822287310773122,0.2668,0.2663
142,15.587526156353253,15.677034035226388,0.2661,0.2634
143,15.68733677703709,15.7923827697422,0.2505,0.2477
144,15.600312155635358,15.703726251802573,0.260775,0.2572
145,15.487294879926049,15.568066676580033,0.2657,0.2643
146,15.064897695345058,15.170150639292551,0.274625,0.2729
147,15.461685482730147,15.568429959630501,0.2709,0.2701
148,15.89356774194737,16.02361460872591,0.25095,0.2505
149,15.69596478998331,15.812378041513613,0.2499,0.247
