Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3892499732971193,2.388932639122009,0.10876,0.10961
2,2.385477116346359,2.3851266238689424,0.1113825,0.1126
3,2.3815226783752443,2.3811785082817076,0.11285,0.11379
4,2.37832435631752,2.377984471797943,0.1124625,0.11362
5,2.3744099476337435,2.3740752086639403,0.1140075,0.11511
6,2.3703503413200377,2.3700072906017304,0.1156475,0.11694
7,2.3663845629692077,2.366041132450104,0.11655,0.11804
8,2.3634092712402346,2.3630641379356385,0.11759,0.11892
9,2.359975585460663,2.359655780315399,0.118635,0.12001
10,2.3565910131931305,2.356260526895523,0.119555,0.12076
11,2.352311793804169,2.351988839387894,0.1209575,0.12197
12,2.34859897685051,2.3482741770744324,0.122375,0.12319
13,2.344942578792572,2.3446316740512847,0.122885,0.12404
14,2.3409672648906708,2.3406621675491333,0.1248925,0.12619
15,2.3379995594024656,2.337728138685226,0.1262325,0.12725
16,2.334768659591675,2.334471614122391,0.1265675,0.12738
17,2.3316274673938753,2.331294553756714,0.127955,0.12887
18,2.3279623007774353,2.3276339554786682,0.1293625,0.13031
19,2.3250973286628724,2.3247619490623475,0.13067,0.13171
20,2.321737355709076,2.3213992595672606,0.1326325,0.13328
21,2.3181510181427,2.3177960546016694,0.13323,0.1339
22,2.3146252574920654,2.314309250354767,0.136035,0.13657
23,2.3115739455223085,2.3112415602207186,0.13736,0.13796
24,2.3077790989875795,2.3074540650844573,0.139495,0.1402
25,2.3048458189964296,2.304468992471695,0.141925,0.14251
26,2.3018882212638854,2.3015132994651792,0.1427925,0.14316
27,2.299176137447357,2.2987757897377015,0.143325,0.14365
28,2.295749679327011,2.295355468034744,0.1449775,0.14537
29,2.2925267601013184,2.2921192300319673,0.1452425,0.14613
30,2.2893232259750365,2.2889244039058685,0.1479625,0.14875
31,2.2854821956157685,2.285116221189499,0.15072,0.15182
32,2.2828757746219637,2.2825200970172883,0.150395,0.15172
33,2.279426213264465,2.279060981988907,0.1518275,0.15281
34,2.2774501812458037,2.277048065662384,0.153765,0.15453
35,2.2730077567100526,2.272635235786438,0.1562075,0.15699
36,2.2698653402328492,2.269481348991394,0.157535,0.15808
