Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.12447739481926,4.12428156375885,0.0040375,0.0048
2,4.1224584639072415,4.122202696800232,0.0098125,0.0096
3,4.119997168779373,4.119735577106476,0.0143625,0.01525
4,4.118144906759262,4.11788955450058,0.0180375,0.01785
5,4.116430300474167,4.116190686225891,0.018475,0.0183
6,4.114638961553574,4.114401223659516,0.0170125,0.0175
7,4.112370156049728,4.1121013379096985,0.020975,0.02295
8,4.111043725013733,4.110740742683411,0.0253125,0.02735
9,4.109418277740478,4.109069857597351,0.02985,0.03125
10,4.107747752666473,4.1074040150642395,0.0466125,0.04825
11,4.1058045816421505,4.10541672706604,0.0511375,0.05305
12,4.104508752822876,4.104112541675567,0.0515375,0.05325
13,4.102748744487762,4.102351965904236,0.0515625,0.05325
14,4.101450147628785,4.101029760837555,0.0515375,0.05325
15,4.099702216386795,4.099280099868775,0.0515375,0.05325
16,4.098384057283401,4.097953495979309,0.0515375,0.05325
17,4.096889969110489,4.096441867351532,0.0515375,0.05325
18,4.094896738529205,4.094483418464661,0.0515375,0.05325
19,4.093453102111816,4.093066835403443,0.0515375,0.05325
20,4.091791996955871,4.091411764621735,0.0515375,0.05325
21,4.090353281497955,4.0899444103240965,0.0515375,0.05325
22,4.0889994287490845,4.088588690757751,0.0515375,0.05325
23,4.0874317312240604,4.087005553245544,0.0515375,0.05325
24,4.085673685073853,4.0852366065979,0.0515375,0.05325
25,4.083433753252029,4.083006312847138,0.0515375,0.05325
26,4.081987617611885,4.081546576023102,0.0515375,0.05325
27,4.080684573054314,4.080198907852173,0.0515375,0.05325
28,4.079252232313156,4.07875821352005,0.0515375,0.05325
29,4.076737659573555,4.076231303215027,0.0515375,0.05325
30,4.075310669541359,4.074812523126602,0.0515375,0.05325
31,4.073884273171425,4.073335475921631,0.0515375,0.05325
32,4.071973540186882,4.0714419031143185,0.0515375,0.05325
33,4.070304196476936,4.069778537750244,0.0515375,0.05325
34,4.06854074716568,4.067989567518234,0.0515375,0.05325
35,4.066969095468521,4.066435685157776,0.0515375,0.05325
36,4.064818187355995,4.064237977266312,0.0515375,0.05325
37,4.062538340687752,4.061921997070312,0.0515375,0.05325
38,4.060996686220169,4.060376151800155,0.0515375,0.05325
39,4.0589512348175045,4.058308548927307,0.0515375,0.05325
40,4.056104063987732,4.055398044586181,0.0515375,0.05325
41,4.054181081056595,4.0535126507282255,0.0515375,0.05325
42,4.052045945525169,4.051334825754165,0.0515375,0.05325
43,4.0504770678281785,4.049759182929993,0.0515375,0.05325
44,4.048330854773521,4.047569588422776,0.0515375,0.05325
45,4.0468711042404175,4.046089429855346,0.0515375,0.05325
46,4.0448732835054395,4.044085782766342,0.0515375,0.05325
47,4.042728437781334,4.0419248569011685,0.0515375,0.05325
48,4.04051040828228,4.03973098039627,0.0515375,0.05325
49,4.038674839735031,4.03792294383049,0.0515375,0.05325
50,4.036642514467239,4.035868816375732,0.0515375,0.05325
51,4.035902099013328,4.035111249685287,0.0515375,0.05325
52,4.034838070869446,4.034023020267487,0.0515375,0.05325
53,4.032756739854813,4.0319260203838345,0.0515375,0.05325
54,4.031907685399055,4.031040612459183,0.0515375,0.05325
55,4.030566509366036,4.0296698462963105,0.0515375,0.05325
56,4.029874815940857,4.028970290422439,0.0515375,0.05325
57,4.0278560549020765,4.02695596575737,0.0515375,0.05325
58,4.0248171949386595,4.023842824697494,0.0515375,0.05325
59,4.022538945674897,4.021532151699066,0.0515375,0.05325
60,4.020358651280403,4.0193192720413204,0.0515375,0.05325
61,4.018514305949211,4.017446285486221,0.0515375,0.05325
62,4.016249635815621,4.015178679227829,0.0515375,0.05325
63,4.014709348678589,4.013604278564453,0.0515375,0.05325
