Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.41216075527668,2.4111846730709074,0.12634,0.12611
2,2.4357072965204716,2.4338285965919493,0.1095675,0.10937
3,2.4131342998743057,2.4118962295651434,0.146105,0.14661
4,2.5568071287870406,2.557308889269829,0.152555,0.15267
5,2.556807138055563,2.5573088681697844,0.152555,0.15267
6,2.45367841938138,2.453611247062683,0.1903975,0.19063
7,2.4873769491016864,2.487507571399212,0.1781625,0.17783
8,2.468408399581909,2.4680763232707976,0.18611,0.18627
9,2.5498970107734205,2.548627643585205,0.179465,0.18071
10,2.5113003571629524,2.5089666014313696,0.1929825,0.19385
11,2.460124360382557,2.461449239730835,0.1971425,0.19774
12,2.486031880527735,2.487943713605404,0.2003775,0.19995
13,2.6033843472003935,2.606594692349434,0.1748275,0.17379
14,2.588158892482519,2.5903754714727403,0.19719,0.1959
15,2.754827029496431,2.754514284014702,0.2041,0.20292
16,2.808263775318861,2.80778948789835,0.202865,0.20295
17,2.854604041814804,2.8532432874441147,0.213075,0.21322
18,2.6862982714772223,2.684222335577011,0.2250775,0.2248
19,2.6051023333370686,2.6030293518304823,0.239755,0.23936
20,2.515448450267315,2.5118879445791245,0.2640075,0.26405
21,2.535162101253867,2.5287540099024772,0.2717325,0.27275
22,2.485528241172433,2.47951126652956,0.29001,0.29095
23,2.4855282385498287,2.479511256098747,0.29001,0.29095
24,2.4571442385911944,2.4527656682133676,0.293335,0.29374
25,2.457144246608019,2.4527656537592413,0.293335,0.29374
26,2.401659038215876,2.398610673069954,0.3045375,0.30482
27,2.417736274212599,2.4162630632519724,0.2975275,0.29653
28,2.403969620615244,2.402462327003479,0.3032825,0.30294
29,2.4605228387117384,2.459093371331692,0.303995,0.30276
30,2.460522837817669,2.45909338760376,0.303995,0.30276
31,2.4605228536128996,2.459093357861042,0.303995,0.30276
32,2.4506278482973576,2.45054860663414,0.30467,0.30356
33,2.4781048581004144,2.477911457836628,0.301635,0.30159
34,2.479696446299553,2.4787588683366777,0.30585,0.306
35,2.4551809191405773,2.454929112493992,0.301835,0.30156
36,2.4929621947407723,2.493432528078556,0.3053325,0.30559
37,2.5194922488331795,2.5205235417485237,0.3025375,0.30291
38,2.541235715508461,2.5439889816641807,0.3001475,0.29951
39,2.5096653947234153,2.5114279298186304,0.32143,0.32115
40,2.67070953771472,2.6724831649661063,0.3087325,0.30821
41,2.670709526002407,2.672483130514622,0.3087325,0.30821
42,2.6707095307707784,2.6724831423163415,0.3087325,0.30821
43,2.7960548422187568,2.7984286346435545,0.298155,0.29835
44,2.770351152956486,2.7731751806139946,0.306005,0.30627
45,2.8245331671237945,2.8284682222604753,0.302275,0.30208
46,2.82434877204895,2.8294584322571756,0.3150375,0.31581
47,2.7683598076999187,2.773477413356304,0.33555,0.33512
48,2.8291776985228063,2.8343529126048086,0.327195,0.32606
49,2.9007580689191816,2.906879776954651,0.3386425,0.33827
50,2.9460145796835424,2.950999281048775,0.3373275,0.33699
51,2.887622976273298,2.8917628504633903,0.3456025,0.34559
52,2.8876229810267686,2.891762865006924,0.3456025,0.34559
53,2.7675284611582756,2.7711357268691064,0.3455225,0.34469
54,2.7185028163343667,2.7205345949828623,0.3385375,0.33801
55,2.6922486771643164,2.693852544426918,0.3434775,0.34322
56,2.5363568342328073,2.537721419245005,0.35269,0.35235
57,2.542665448486805,2.5465292900800707,0.3624525,0.36152
58,2.6202738610208036,2.629360315799713,0.3483775,0.34782
59,2.67991285520792,2.688161711573601,0.330435,0.32841
60,2.560591315537691,2.5680326783657073,0.351805,0.35118
61,2.571427232146263,2.578965259253979,0.356945,0.35642
62,2.5070060142874717,2.5138159186542035,0.3584025,0.3577
63,2.5070060076415537,2.513815912246704,0.3584025,0.3577
64,2.4957413706481457,2.5032691066265107,0.361305,0.36031
65,2.495741383343935,2.5032691426873206,0.361305,0.36031
66,2.4851999263465405,2.4933835716843604,0.36474,0.36362
67,2.4430170273184775,2.4491913453936576,0.368,0.36755
68,2.42620137783885,2.4309149307012556,0.3647,0.36394
69,2.429660424411297,2.434832463681698,0.3636625,0.36347
70,2.3984866652488708,2.404010642915964,0.3684875,0.36816
71,2.4127497023791076,2.4184364334344863,0.3722025,0.37175
72,2.3666025383025406,2.372249805569649,0.37086,0.37052
73,2.414141284674406,2.420537317097187,0.36559,0.36651
74,2.421218189224601,2.430074489891529,0.3595875,0.35879
75,2.4439306191504,2.453130167067051,0.3615425,0.36014
76,2.471490510314703,2.4805862562060357,0.3708325,0.36924
77,2.5282391411215066,2.5360130595564843,0.359585,0.35891
78,2.4827272627949712,2.489240487277508,0.3557875,0.3553
79,2.4827480936944486,2.489047609806061,0.3568475,0.35679
80,2.45277947434783,2.4595363760590554,0.35346,0.35295
81,2.4785655288100243,2.487195296227932,0.3551275,0.35374
82,2.3714974615871904,2.37974984818697,0.370265,0.36905
83,2.4218102868199347,2.4302742096185685,0.3568125,0.3555
84,2.417959029316902,2.424221607029438,0.348735,0.34728
85,2.4179590457081797,2.42422159704566,0.348735,0.34728
86,2.417959045380354,2.4242215977311132,0.348735,0.34728
87,2.483102331072092,2.4895868579149245,0.338075,0.33617
88,2.4447575165629387,2.450024153769016,0.3603,0.3587
89,2.4951868363171816,2.5011875826716423,0.3666075,0.36542
90,2.3947178394645454,2.3995130950808523,0.3760525,0.37437
91,2.370014735817909,2.374911357343197,0.3813525,0.38095
92,2.3700147327780723,2.3749113513827322,0.3813525,0.38095
93,2.3593699875772,2.362520867288113,0.38402,0.38378
94,2.3327486350536346,2.3341251074075697,0.383275,0.38252
95,2.3327486328482627,2.3341251148581503,0.383275,0.38252
96,2.4563707964122297,2.456398987352848,0.3393125,0.33922
97,2.4390453517735002,2.4400147973895074,0.338975,0.33747
98,2.3760001804232598,2.374033857166767,0.35674,0.35388
99,2.3566924240887164,2.354307907730341,0.3659425,0.36352
100,2.3566924273073675,2.3543078789412974,0.3659425,0.36352
101,2.383358273014426,2.3818472383618357,0.3658925,0.36489
102,2.383358292490244,2.381847239136696,0.3658925,0.36489
103,2.3833582956939936,2.3818472062945366,0.3658925,0.36489
104,2.3639788653850555,2.361861461520195,0.3780175,0.37694
105,2.3639788766503336,2.3618614762723444,0.3780175,0.37694
106,2.385619581520557,2.3846116027235986,0.3780875,0.37665
107,2.467035775244236,2.4717555952072146,0.3736225,0.37117
108,2.467035767823458,2.4717556191682815,0.3736225,0.37117
109,2.467035770446062,2.4717556303739547,0.3736225,0.37117
110,2.5044683331251143,2.5103106238245965,0.3724125,0.36943
111,2.5044683299958708,2.510310599386692,0.3724125,0.36943
112,2.602008486226201,2.608863633155823,0.3609525,0.35827
113,2.6114962479174135,2.6195647666454316,0.360795,0.35849
114,2.619513156414032,2.628182471692562,0.36615,0.36435
115,2.5840807474255563,2.592778820872307,0.3742225,0.37198
116,2.538827406227589,2.546029227733612,0.37249,0.37092
117,2.516354239374399,2.5228870078921317,0.383095,0.38186
118,2.496422631293535,2.5043900693953036,0.38357,0.38174
119,2.5022124131023884,2.510519147992134,0.37509,0.37287
120,2.495154940545559,2.5044822016060353,0.383355,0.38085
121,2.5528895174860953,2.5619926461577416,0.37746,0.37439
122,2.5654636926949026,2.5749901387691496,0.38413,0.38057
123,2.5654636606276036,2.57499012234807,0.38413,0.38057
124,2.4812592174708845,2.4908217187523842,0.3889175,0.38556
125,2.489650762498379,2.4981207728385924,0.39868,0.39542
126,2.420550155982375,2.4278245192170145,0.4056125,0.4027
127,2.339205507546663,2.3436223129034044,0.4103725,0.40727
128,2.3498600645959375,2.35468042576313,0.409375,0.40743
129,2.2939503397941587,2.299684304475784,0.41167,0.40925
130,2.293950335547328,2.2996843152046202,0.41167,0.40925
131,2.2770669492036104,2.281699916303158,0.416615,0.41391
132,2.294881292551756,2.298496571779251,0.413785,0.41174
133,2.3167260756492616,2.3208620952367784,0.4128225,0.41102
134,2.393494303226471,2.3984018884897234,0.4091525,0.40771
135,2.4575244720876217,2.4615988152623176,0.4057725,0.40493
136,2.433820439815521,2.4376883584856985,0.4227625,0.42201
137,2.433820425897837,2.437688338696957,0.4227625,0.42201
138,2.423630234539509,2.4257562620341777,0.4233,0.42256
139,2.3634108003079892,2.3658465189933775,0.4346725,0.43426
140,2.3234857836961744,2.325370529949665,0.43867,0.43796
141,2.2991402188539505,2.301559768885374,0.4478275,0.44696
142,2.2297293953597546,2.2311851890087127,0.4486025,0.44797
143,2.2297293955385684,2.2311852083802224,0.4486025,0.44797
144,2.2335722698718308,2.235569048821926,0.442325,0.44237
145,2.233572260811925,2.235569051861763,0.442325,0.44237
146,2.280756684437394,2.28266255992651,0.4272975,0.42739
147,2.2774151449948548,2.2784272455871104,0.43084,0.43072
148,2.2163642684370277,2.2180792217254637,0.4290675,0.42923
149,2.2456537430882455,2.2476861097812653,0.4186325,0.41851
150,2.283129335165024,2.285902491509914,0.4246175,0.42366
151,2.3233839167505503,2.322960822105408,0.40828,0.40895
152,2.278685469970107,2.277420971632004,0.417065,0.41762
153,2.3349662702381613,2.3343127607107164,0.3983475,0.39769
154,2.3504904425144195,2.348401045024395,0.39207,0.39193
155,2.355479710817337,2.3529281427264213,0.395725,0.39633
156,2.2848777064830066,2.2827161360383035,0.413445,0.4136
157,2.190198433816433,2.1880948549509047,0.405555,0.40468
158,2.1852423335015776,2.1830121667981146,0.4144825,0.41472
159,2.2068889176398514,2.2050975539684297,0.4200025,0.41935
160,2.193410976976156,2.191805896997452,0.4266875,0.42629
161,2.201876006513834,2.2004586682915686,0.4261025,0.42526
162,2.2018759978860616,2.200458702027798,0.4261025,0.42526
163,2.1922543457001447,2.190818161070347,0.4334275,0.43394
164,2.1976501109898092,2.195832898795605,0.434335,0.43427
165,2.217112938269973,2.215283417701721,0.4343625,0.43448
166,2.262861329689622,2.261377132028341,0.4230025,0.42359
167,2.2212520471960304,2.2202624728679656,0.43002,0.42935
168,2.28006973169744,2.276917857795954,0.40128,0.40071
169,2.230430522829294,2.225810359954834,0.4163425,0.41621
170,2.23043051558733,2.225810377776623,0.4163425,0.41621
171,2.230430520772934,2.2258103425502775,0.4163425,0.41621
172,2.2236737878620625,2.2201026335954666,0.412215,0.41187
173,2.1888377633839844,2.18487605035305,0.4240275,0.42435
174,2.2632789627760648,2.2612940786182882,0.4148325,0.41427
175,2.2140364918112754,2.2152452345490454,0.4210025,0.42048
176,2.229121177047491,2.2309818882346155,0.4132025,0.4121
177,2.2218949988782404,2.223103446125984,0.4122675,0.41172
178,2.252638213723898,2.252951826065779,0.4189975,0.41952
179,2.265618671000004,2.2655370508432386,0.419945,0.41915
180,2.2547556639313697,2.2544063584804537,0.4332775,0.43301
181,2.2442243466973304,2.24367165094614,0.4421475,0.44175
182,2.244224353432655,2.243671637415886,0.4421475,0.44175
183,2.172945436477661,2.1725233585238457,0.438555,0.43749
184,2.1729454209059478,2.172523358404636,0.438555,0.43749
185,2.1411486353725193,2.14011476957798,0.4408025,0.44127
186,2.1477343095839023,2.1473305602669717,0.4380625,0.43758
187,2.143044699579477,2.1423228415846824,0.4311,0.43003
188,2.181093692213297,2.1820618612766265,0.4265675,0.42519
189,2.1475621165931225,2.1492524294853212,0.434215,0.43194
190,2.1475621086508037,2.1492524260282515,0.434215,0.43194
191,2.165433937385678,2.1671521812081336,0.4332825,0.43206
192,2.1651884585767984,2.1671966233849527,0.4351575,0.434
193,2.1731461459696293,2.1738790028095245,0.4322925,0.43174
194,2.2051303687542676,2.2061683278679847,0.4310975,0.42982
195,2.2051303755640985,2.20616832613945,0.4310975,0.42982
196,2.1953172980993987,2.1960053238272668,0.438555,0.43838
197,2.173516390874982,2.1751704137921335,0.44863,0.44759
198,2.1622238751351834,2.162498091459274,0.44727,0.44562
199,2.1621262284368274,2.16374882376194,0.4554625,0.45384
200,2.142319412603974,2.1426537141799926,0.463735,0.46248
201,2.2108319293111562,2.2114498950839043,0.454295,0.45341
202,2.1606391146183013,2.1610059831142427,0.4716125,0.47043
203,2.104031555786729,2.10479804956913,0.48479,0.48344
204,2.0992242554575204,2.0995076259970666,0.4752025,0.47414
205,2.0831554127931593,2.084302806019783,0.479855,0.47948
206,2.0693240650743245,2.0702980588376523,0.4793025,0.47915
207,2.11394639518857,2.1131606894135477,0.4761725,0.47615
208,2.189032130241394,2.186714890241623,0.4716675,0.47241
209,2.1834116023778916,2.181448156297207,0.4705075,0.47083
210,2.1122311404794454,2.109518551826477,0.4811375,0.48116
