Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
137,20.810092171492,20.830741786349535,0.284825,0.2833
138,20.43196229145297,20.443005881726368,0.2847,0.2853
139,20.104971096115186,20.126039581967053,0.290725,0.2912
140,19.826686131828144,19.85493394937973,0.299225,0.2982
141,20.576408523763384,20.58843286710057,0.284275,0.2842
142,20.557940291969356,20.57151250691414,0.278175,0.2783
143,20.64333632544844,20.625656049066784,0.281175,0.2809
144,21.1655986846725,21.157328583937506,0.277375,0.2765
145,21.672347059300424,21.69879840952456,0.260175,0.2578
146,22.150358999482958,22.17516266066227,0.25945,0.2625
147,21.973779427368754,21.958326394042356,0.261875,0.2627
148,21.556145547682064,21.603993511975744,0.265175,0.2657
149,20.527302783687855,20.583377301877654,0.2716,0.2739
