Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.125729007720947,4.12551650762558,0.003975,0.00475
2,4.124690945148468,4.12444828748703,0.0071375,0.0061
3,4.12323170542717,4.122987706661224,0.0093875,0.00925
4,4.122149587869644,4.121909010410309,0.01245,0.01285
5,4.120747218132019,4.120501718521118,0.014,0.0148
6,4.11966223359108,4.119425654411316,0.015325,0.0158
7,4.118201693296433,4.117935745716095,0.0169375,0.0172
8,4.117331817150116,4.117037997245789,0.017775,0.0175
9,4.116608949899674,4.11628143787384,0.0173625,0.01725
10,4.115702483654022,4.115388143062591,0.0176125,0.0175
11,4.114515726566315,4.114154989719391,0.016875,0.0164
12,4.113722622394562,4.113363766670227,0.015975,0.016
13,4.112640150785446,4.112276289463043,0.0204,0.02135
14,4.112161949872971,4.111782441139221,0.024325,0.0255
15,4.111118353605271,4.110740716457367,0.0229625,0.02445
16,4.110335981845855,4.109956991672516,0.020625,0.02175
17,4.109606131315231,4.109232332706451,0.0259125,0.02735
18,4.1087143981456755,4.108362774848938,0.0254,0.02675
19,4.107943234443664,4.107595374584198,0.0175125,0.01835
20,4.107276476621628,4.106921164989472,0.017775,0.01825
21,4.1065067553520205,4.1061206674575805,0.024325,0.02545
22,4.105634025335312,4.105220651626587,0.0370875,0.0387
23,4.104921568632125,4.104494574069977,0.029175,0.0304
24,4.10375685930252,4.103320271968841,0.03345,0.03615
25,4.102640330791473,4.102208123207093,0.044925,0.04675
26,4.102092391252517,4.101661050319672,0.0487875,0.05055
27,4.101568077802658,4.101096849441529,0.051375,0.0532
28,4.100865025520324,4.100389788150787,0.051475,0.0532
29,4.099654465913773,4.0991715455055235,0.0515,0.0532
30,4.099003282785415,4.098517842292786,0.05155,0.05325
31,4.098257639408112,4.097737774848938,0.05155,0.05325
32,4.097485592365265,4.096980662345886,0.05155,0.05325
33,4.09690015912056,4.09640171289444,0.0515375,0.05325
34,4.095807863473892,4.095292415618896,0.0515375,0.05325
35,4.094894164800644,4.094386341571808,0.0515375,0.05325
36,4.0940489828586575,4.093505473136902,0.0515375,0.05325
37,4.092969844341278,4.092395446300507,0.0515375,0.05325
38,4.0923788809776305,4.091788513660431,0.0515375,0.05325
39,4.091364616155625,4.090746304988861,0.0515375,0.05325
40,4.090215408802033,4.089566915035248,0.0515375,0.05325
41,4.0894712901115415,4.088858494758606,0.0515375,0.05325
42,4.088222857713699,4.0876051902771,0.0515375,0.05325
43,4.087328524589538,4.0867091965675355,0.0515375,0.05325
44,4.08647758603096,4.085832107067108,0.0515375,0.05325
45,4.0855470824241635,4.0849084424972535,0.0515375,0.05325
46,4.0848892694711685,4.084254550933838,0.0515375,0.05325
47,4.08407664179802,4.083428124189377,0.0515375,0.05325
48,4.08297997713089,4.082360174655914,0.0515375,0.05325
49,4.082049278020858,4.08143530368805,0.0515375,0.05325
50,4.081385877728462,4.080756378173828,0.0515375,0.05325
51,4.080971806645393,4.080325627326966,0.0515375,0.05325
52,4.080585879683494,4.07993469953537,0.0515375,0.05325
53,4.079589331150055,4.0789322710037235,0.0515375,0.05325
54,4.078958740234375,4.078281027078629,0.0515375,0.05325
55,4.078186852931976,4.0775060772895815,0.0515375,0.05325
56,4.0777646565437315,4.077093397378921,0.0515375,0.05325
57,4.077322818040848,4.07664692401886,0.0515375,0.05325
58,4.075827603340149,4.075111482143402,0.0515375,0.05325
59,4.074590674638748,4.073863663673401,0.0515375,0.05325
60,4.073414147496224,4.072665407657623,0.0515375,0.05325
61,4.072631652951241,4.071870665550232,0.0515375,0.05325
62,4.071610491871834,4.070847240686416,0.0515375,0.05325
63,4.070939760804176,4.070159975290299,0.0515375,0.05325
64,4.070249692201615,4.069430477619171,0.0515375,0.05325
65,4.069235359430313,4.068422605991364,0.0515375,0.05325
66,4.068682250976562,4.067861865758896,0.0515375,0.05325
67,4.067250704169274,4.066399676799774,0.0515375,0.05325
68,4.066231263875961,4.065376660823822,0.0515375,0.05325
69,4.065213187932968,4.064340983629227,0.0515375,0.05325
70,4.064104060530663,4.063207577466965,0.0515375,0.05325
71,4.063363485336303,4.06246153473854,0.0515375,0.05325
72,4.062576445341111,4.061636744737625,0.0515375,0.05325
73,4.061482173204422,4.060532728433609,0.0515375,0.05325
74,4.060607278943062,4.0596456205844875,0.0515375,0.05325
75,4.059341586232185,4.058376797437668,0.0515375,0.05325
76,4.058703736662864,4.0577483344078065,0.0515375,0.05325
77,4.057566697001457,4.056600427627563,0.0515375,0.05325
78,4.0570030796527865,4.056015627384186,0.0515375,0.05325
79,4.056608500480652,4.05563910484314,0.0515375,0.05325
80,4.055590777993202,4.054595882892609,0.0515375,0.05325
81,4.05498702943325,4.053998711109162,0.0515375,0.05325
82,4.054625008702278,4.053649344444275,0.0515375,0.05325
83,4.053642908334732,4.052640314102173,0.0515375,0.05325
