Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
179,0.8707827935616176,0.8757061019539834,0.7890625,0.7941666666666667
180,0.8536012661953767,0.8609369248151779,0.795,0.7971666666666667
181,0.8448773423830668,0.8508364886045456,0.7926875,0.79425
182,0.8356915165980657,0.8437442004680633,0.7965833333333333,0.79575
183,0.8187713876366616,0.8257125973701477,0.8004583333333334,0.8035833333333333
184,0.8268236011266709,0.8309703409671784,0.7856041666666667,0.7885833333333333
185,0.8001880827049415,0.807245934009552,0.7998958333333334,0.8011666666666667
186,0.802985671410958,0.8088707506656647,0.7823541666666667,0.7874166666666667
187,0.7770253643393517,0.7839391246438027,0.8113541666666667,0.8129166666666666
188,0.7704047401746114,0.776584054529667,0.8090625,0.8098333333333333
189,0.7616761187712352,0.7679679080843925,0.8070208333333333,0.8081666666666667
190,0.7516044703622659,0.758270351588726,0.8078541666666667,0.8101666666666667
191,0.7449495362738768,0.7518040046095849,0.8055833333333333,0.807
192,0.731757037093242,0.7389407843351364,0.8111458333333333,0.8113333333333334
193,0.7258303319414456,0.7321842685341835,0.816,0.8183333333333334
194,0.7239466426273187,0.7290807709097862,0.8084791666666666,0.8121666666666667
195,0.724394132445256,0.7345328003168106,0.807,0.8073333333333333
196,0.7073414944112301,0.7129920810461045,0.8144166666666667,0.81725
197,0.693319650242726,0.7001871898770332,0.8220625,0.8239166666666666
198,0.6927169770002365,0.7006631702184677,0.8162708333333333,0.8184166666666667
199,0.6832306218643983,0.6900827124714851,0.8223958333333333,0.82375
200,0.6756826507548491,0.6844902753829956,0.8224583333333333,0.8211666666666667
201,0.6770957636336485,0.6828189373016358,0.8154791666666666,0.8210833333333334
202,0.6671082417170207,0.6730500042438508,0.8186875,0.8234166666666667
203,0.671553065131108,0.6806038066744804,0.8154791666666666,0.8158333333333333
204,0.6656536993881067,0.6710602849721908,0.8191458333333334,0.8201666666666667
205,0.6517820765574773,0.6595323041081429,0.8227291666666666,0.8235
206,0.6394448556005955,0.6469463229179382,0.8320208333333333,0.8311666666666667
207,0.6407867210606734,0.6486743658781051,0.8279583333333334,0.82925
208,0.6300727071861426,0.63769121915102,0.8290833333333333,0.8300833333333333
209,0.6331325374543667,0.6400383114814758,0.8256458333333333,0.8269166666666666
210,0.6310364894568921,0.6400034442543984,0.8231875,0.82275
211,0.6215866975486278,0.626592980325222,0.8254791666666667,0.8295
212,0.6084228756527106,0.6155161932110786,0.8359375,0.8375833333333333
213,0.6150655960043271,0.6200990125536918,0.8226666666666667,0.82525
214,0.6122628770768642,0.6166421294212341,0.8280208333333333,0.8288333333333333
215,0.5961683930208286,0.6029227420687675,0.8365208333333334,0.8385
216,0.5964445640643438,0.6031123504042626,0.8361041666666666,0.8373333333333334
217,0.5982363972812891,0.6057856202125549,0.82575,0.8286666666666667
218,0.5996245313435793,0.6054570212960243,0.8274166666666667,0.8268333333333333
219,0.6032148132721583,0.6107170045375824,0.8214375,0.8234166666666667
220,0.5868263805905978,0.5932774022221565,0.8327083333333334,0.8323333333333334
221,0.5906135696917773,0.598120602965355,0.8302916666666667,0.8286666666666667
222,0.5750880672285954,0.582158437371254,0.8378958333333333,0.8388333333333333
223,0.5686637308448553,0.5766655266284942,0.8436458333333333,0.84375
224,0.570915175974369,0.576349775493145,0.8369583333333334,0.84075
225,0.5649018795539935,0.5725675381720066,0.8404791666666667,0.84175
226,0.5532205061366161,0.5602355182170868,0.8463541666666666,0.8505833333333334
227,0.5598147214700778,0.5655950963497162,0.8416458333333333,0.8428333333333333
228,0.5506775084882974,0.5588624529540539,0.8451458333333334,0.8450833333333333
229,0.5503128698716561,0.5576165787875652,0.848875,0.851
230,0.5556972316155832,0.561781108379364,0.8428125,0.8456666666666667
231,0.5421303680787484,0.5495512276887894,0.8472708333333333,0.849
232,0.5400597065687179,0.5484300248324872,0.8523541666666666,0.851
233,0.5810610394924879,0.5886852107942104,0.82625,0.8260833333333333
234,0.5369028129925331,0.5431005388498307,0.8510208333333333,0.8545
235,0.5316050440073014,0.539116583019495,0.8495625,0.8503333333333334
236,0.5260164411117633,0.5323693655431271,0.8515416666666666,0.8545833333333334
237,0.5312805806597074,0.5390690326690674,0.8483958333333333,0.8498333333333333
238,0.5253467285384734,0.5301461778581142,0.851625,0.85475
239,0.5382002621889115,0.5495841100811958,0.842125,0.8394166666666667
240,0.5266173272083203,0.5314422152936459,0.8503958333333334,0.854
241,0.512662356471022,0.5203099809587002,0.8544791666666667,0.8544166666666667
242,0.5061846543103456,0.5119032755494117,0.8595208333333333,0.8615
243,0.50298095010221,0.5100240848958493,0.8598125,0.86075
244,0.5215877259771029,0.5281790412962437,0.8488958333333333,0.8529166666666667
245,0.5034659617890914,0.5102470174431801,0.857375,0.85825
246,0.5159366209059953,0.5228712990880012,0.8510625,0.8548333333333333
247,0.5064674392342567,0.5151502445340157,0.8527291666666666,0.8525833333333334
248,0.5017829040686289,0.5075753800570965,0.8570208333333333,0.8603333333333333
249,0.4976508550345898,0.5036916054785252,0.8553125,0.857
