Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.35123781478405,2.351061438202858,0.1534325,0.15386
2,2.3114178686141966,2.310639496445656,0.2029675,0.20282
3,2.240925046801567,2.2407517949938773,0.2365025,0.23614
4,2.259672455906868,2.260146605312824,0.24706,0.24699
5,2.223881824493408,2.2238290469646453,0.26461,0.26522
6,2.1268438348770142,2.1267053493261336,0.285395,0.28616
7,2.066551708877087,2.0660511546730995,0.30634,0.30697
8,2.0425549830794334,2.041992328464985,0.3194575,0.32112
9,2.0593082354068755,2.059850009024143,0.3027325,0.30262
10,1.992616472363472,1.9925608459115027,0.34158,0.34025
11,1.9681674704551697,1.9689665750265122,0.355715,0.35425
12,1.915719640135765,1.916827133655548,0.3583175,0.35615
13,1.9307338101267815,1.9317237845063209,0.3603975,0.35769
14,1.9009296699762344,1.9021418605446816,0.3716075,0.37002
15,1.8983986970186233,1.8998158198595048,0.37245,0.37012
16,1.8424649219512939,1.8434466808140277,0.3961425,0.39538
17,1.8057920291423797,1.8056517971754074,0.41633,0.41555
18,1.7440193576812744,1.7442462207078935,0.442405,0.44174
19,1.7257024935483933,1.7251606208086014,0.4449975,0.44412
20,1.7186047123074533,1.7179349350333213,0.4437825,0.44354
21,1.7168870732784272,1.7156176290512084,0.46282,0.46279
22,1.7034736894369125,1.7028023561239243,0.4754475,0.47502
23,1.7210179983973504,1.719978910267353,0.4563225,0.45651
24,1.71029774415493,1.710065763413906,0.4635825,0.46322
25,1.712631985425949,1.7117607319951058,0.47823,0.47709
26,1.6855972847938538,1.6856078087687492,0.4883025,0.48822
27,1.6841562881469727,1.6837050654888153,0.470915,0.47122
28,1.6567948673963546,1.656462123990059,0.4660975,0.46572
29,1.6829566611647606,1.6817216017246246,0.4697125,0.47017
30,1.6683886855840684,1.6668085042834282,0.4677175,0.4677
31,1.6683887069225312,1.6668085097372531,0.4677175,0.4677
32,1.6713140692710877,1.6700238566696644,0.4641975,0.46461
33,1.6748184670209885,1.6733506212830545,0.46419,0.46446
34,1.6596916593313218,1.6575007248520852,0.487455,0.48801
35,1.6686307281255721,1.667315225124359,0.4780525,0.47834
36,1.674070636689663,1.6726750781536102,0.472425,0.4735
37,1.6795129940509796,1.6778366205692292,0.47716,0.47855
38,1.6414483124017716,1.6400541032254696,0.496355,0.49832
39,1.6272245422005653,1.6258319689631462,0.4979425,0.49978
40,1.643691242814064,1.6424889802932738,0.496355,0.49856
41,1.689547635525465,1.6875659748613834,0.4838975,0.48478
42,1.6812305124402047,1.6789246640503406,0.4906,0.49161
43,1.6831350963115692,1.68049790212512,0.4979625,0.49861
44,1.6304543227553367,1.628472642481327,0.5143175,0.51518
45,1.6456339413523673,1.6431683461368083,0.5113475,0.5123
46,1.6412400717735292,1.6387098992466926,0.518235,0.51873
47,1.6227900198101997,1.6204688913226128,0.52199,0.52229
48,1.6125497214198112,1.609800806760788,0.5143175,0.5145
49,1.5656070481538773,1.5629940601587295,0.529185,0.52964
50,1.562804954469204,1.5606346023380757,0.537165,0.53807
51,1.5756635100245475,1.5737568156421184,0.5314575,0.53155
52,1.5906138667464256,1.58831697884202,0.5286025,0.52898
53,1.5954242433309556,1.5932048978507518,0.52535,0.52628
54,1.6018787045180798,1.5990880796313285,0.520135,0.52004
55,1.5878611868023873,1.5847435873746871,0.5323175,0.53243
56,1.5995967928171158,1.5964268012940883,0.530805,0.5304
57,1.6059600726366043,1.6034681843519212,0.5319075,0.53131
58,1.6014052366018294,1.599417169302702,0.5206175,0.52036
59,1.609425927400589,1.6075940575897694,0.5341675,0.53379
60,1.5993351235985755,1.5971473987996578,0.5399025,0.54004
61,1.5797234872579575,1.5775320198833942,0.5442475,0.54562
62,1.5757815847992898,1.5736374039649963,0.5460725,0.5465
63,1.6120590338110923,1.6097944063395262,0.541885,0.54226
64,1.5986136493086816,1.5971081480383873,0.5466275,0.54725
65,1.6125870134532452,1.6113330460786819,0.5386525,0.53969
66,1.600418676942587,1.5988659852445126,0.53799,0.5386
67,1.5993221854567528,1.5971192100048066,0.5401225,0.54138
68,1.5967985108494758,1.5941879328787327,0.553715,0.55486
69,1.6007916173040866,1.5983502226471902,0.54978,0.55063
70,1.597060981631279,1.5947111463844776,0.55449,0.55537
71,1.6102299441695214,1.6078523699939251,0.556815,0.55762
72,1.572832428753376,1.5709023548960686,0.570325,0.57051
73,1.5744910895228386,1.5730633152127267,0.5760025,0.57631
74,1.5491363788843155,1.5484633964300156,0.5927675,0.59205
75,1.5428129289150239,1.5420110837966203,0.591365,0.59156
76,1.5124285014271737,1.5123010191321373,0.5820425,0.58296
77,1.5000120909810066,1.4992825459539891,0.5884125,0.58783
78,1.494009297966957,1.492999004036188,0.58986,0.58933
79,1.5077340745925902,1.5062975455522538,0.5885075,0.58782
80,1.4927679091095925,1.491730535030365,0.58672,0.58615
81,1.497518568098545,1.4978146037757396,0.57992,0.5804
82,1.4883000491261482,1.4883528245091437,0.59062,0.59067
83,1.484694008409977,1.4841214556694031,0.5906725,0.59084
84,1.4943150079846381,1.4938662692606448,0.5823025,0.58272
85,1.62848946839571,1.6250935952067376,0.544445,0.54555
86,1.5792925627827645,1.5759388173520565,0.5615925,0.56174
87,1.577892003953457,1.575252720504999,0.570855,0.57097
88,1.569884940803051,1.567481960386038,0.56904,0.5695
89,1.5780200157165527,1.5755194965004922,0.569185,0.56875
90,1.5742327246665955,1.571349338889122,0.5712925,0.57101
91,1.5752886109948159,1.572502840846777,0.5667725,0.56675
92,1.599528841972351,1.595608414709568,0.5534275,0.55457
93,1.5929288147687912,1.5887416181862355,0.55445,0.55503
94,1.5660666403174401,1.5612297425568105,0.56301,0.56477
95,1.5813200610876084,1.57584307295084,0.5511925,0.55308
96,1.58791517919302,1.5827967248558998,0.5558475,0.55629
97,1.578489867389202,1.5737391251623631,0.5548375,0.55542
98,1.5685813670754434,1.5636823497712613,0.5629875,0.56407
99,1.5533231940865517,1.54813393586874,0.570085,0.57112
100,1.548432857811451,1.5429211572408676,0.5728025,0.57426
101,1.5653823825120925,1.559414859801531,0.56754,0.56967
102,1.5744133902192117,1.5684940381646155,0.56344,0.56514
103,1.5816325215101241,1.5754767188727856,0.5656425,0.56764
104,1.58048605799675,1.5747012234926223,0.566085,0.56787
105,1.5898480564951896,1.5844859592914582,0.57293,0.57489
106,1.5605329774022103,1.5553964137732983,0.5750225,0.57654
107,1.548736215531826,1.5442755506634713,0.5867675,0.58779
108,1.5330046216845512,1.5289969640374184,0.59433,0.59458
109,1.5543930032253266,1.5507226490974426,0.58352,0.58407
110,1.5634318006634713,1.5600419664680958,0.5811,0.58148
111,1.5659418227672577,1.5618424135148525,0.5803125,0.58071
112,1.5487509524822236,1.5448695378601551,0.5873475,0.58825
113,1.5188871066570282,1.5153896098434925,0.5854025,0.5855
114,1.5247474557161331,1.5202198058962821,0.5849275,0.58542
115,1.5323390235304832,1.5281115603744984,0.5827375,0.58349
116,1.5133146269321442,1.5093957810401917,0.5868175,0.58646
117,1.510812556028366,1.506438054859638,0.5855625,0.58604
118,1.5136250904202462,1.5094289147853852,0.5837125,0.58437
119,1.5029424919486045,1.4988314530551434,0.59912,0.59987
120,1.5051368512511254,1.5007381036877632,0.5999575,0.60001
121,1.5018299785852431,1.498186779588461,0.594805,0.59499
122,1.4951845014691352,1.491321443259716,0.594725,0.59531
123,1.4996750553250313,1.4960667088627815,0.5963,0.59725
124,1.494616627216339,1.491653353691101,0.5966575,0.59754
125,1.5109285947680473,1.5079634507894517,0.59088,0.59189
126,1.5161838381290436,1.5133046772778034,0.5886175,0.58886
127,1.509040654361248,1.5051377408206463,0.5934625,0.59366
128,1.5027133597135545,1.4987303454875947,0.592905,0.59382
129,1.4814443798661232,1.477810901492834,0.5982775,0.59938
130,1.4887163761258124,1.485209428369999,0.59285,0.59366
131,1.4901882871687413,1.4871663763821126,0.59829,0.59953
132,1.5041817432641984,1.5006457023620605,0.598395,0.59956
133,1.5306378763914108,1.527003354370594,0.594075,0.59444
134,1.5158698674440383,1.512237621128559,0.59995,0.60069
