Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.365642656326294,2.36531707072258,0.119745,0.12065
2,2.339647276997566,2.3391859533786774,0.13786,0.13815
3,2.3110718083977697,2.3106389408111574,0.14824,0.14902
4,2.2874084281921387,2.287007799744606,0.1413125,0.14217
5,2.2627047033905985,2.2622855734825134,0.1685975,0.16928
6,2.236863931119442,2.236384082317352,0.176705,0.17796
7,2.209916689038277,2.2094705691337584,0.1856975,0.18717
8,2.191746644258499,2.1913543152809143,0.1921875,0.19275
9,2.1706721015572548,2.1705621379613875,0.2024425,0.20408
10,2.1502520735263824,2.1500550256967546,0.21928,0.22031
11,2.1291284994482993,2.1291016621589662,0.2266325,0.22723
12,2.1057509773373604,2.1057200413942336,0.243625,0.24295
13,2.0878317568302154,2.0879381682872773,0.2530575,0.25219
14,2.069563927948475,2.0696992580890656,0.2738625,0.27309
15,2.0611457975804806,2.0615036311745643,0.2679225,0.26753
16,2.041241106688976,2.0413534508943556,0.270715,0.27186
17,2.020163335621357,2.0200889325141906,0.289145,0.28961
18,1.9979060281217098,1.9978789196014404,0.292355,0.29296
19,1.984275603234768,1.9841747522354125,0.300475,0.30174
20,1.96568990701437,1.9656192932128906,0.308405,0.30907
21,1.9521820143163204,1.951880370736122,0.32252,0.32298
22,1.939634567797184,1.9395754382014274,0.3373025,0.33784
23,1.927977457344532,1.9277045662403107,0.3298275,0.32894
24,1.9156954068243504,1.9154797189235688,0.3370025,0.3362
25,1.9028631859123706,1.9022986415624619,0.33925,0.33937
26,1.8897597674131394,1.8892401056289674,0.3558075,0.35605
27,1.877785897552967,1.8771331573724748,0.36214,0.36178
28,1.8691171026527882,1.8685354585647582,0.3676125,0.36768
29,1.86384855607152,1.8630474538803101,0.365835,0.36563
30,1.8517627488970756,1.8509991700649262,0.38069,0.38029
31,1.8475804044306279,1.8470511029958725,0.3775175,0.37712
32,1.8373042957782746,1.8368930367231369,0.383885,0.38386
33,1.8279453728199004,1.8275042221546174,0.3897775,0.38998
34,1.819879676192999,1.8191679345369338,0.4028875,0.40393
35,1.811550684005022,1.8111791539788247,0.39625,0.39736
36,1.8032880634963513,1.8028489778041838,0.40317,0.40418
37,1.8086306295394898,1.808221389234066,0.40078,0.40089
38,1.7987504786849022,1.798542064011097,0.39855,0.39866
39,1.79266410446167,1.7924419747591018,0.40337,0.40333
40,1.7847821799516679,1.784574557185173,0.405095,0.40493
41,1.7744317160546779,1.7740297110676766,0.4104625,0.4108
42,1.767386114835739,1.7670919296741485,0.4094925,0.4099
43,1.7644425094425678,1.7641094135046005,0.407525,0.40776
44,1.7540276086628437,1.7536280263662338,0.41286,0.41405
45,1.748703242510557,1.748132297515869,0.418625,0.41991
46,1.7404161069691182,1.740033003091812,0.4251825,0.42548
47,1.7291705516874791,1.7287811809182168,0.4364025,0.43632
48,1.7183090284764766,1.717724035024643,0.4437975,0.44363
49,1.7035919350385667,1.7031101059317588,0.44813,0.44753
50,1.6948155180215836,1.6943354449272157,0.4553175,0.45526
51,1.6827154080569744,1.682286870598793,0.463575,0.46262
52,1.677049011439085,1.6765800283551215,0.466495,0.46576
53,1.6691818465292454,1.6689348477125168,0.469615,0.46883
54,1.6645856986045837,1.6643685284256935,0.4665175,0.46585
55,1.6657603548169135,1.6656219750642776,0.463865,0.4632
56,1.660124414384365,1.660108173906803,0.469895,0.46995
57,1.650999853938818,1.65121384370327,0.478085,0.47832
58,1.6483477125763892,1.6486682232618333,0.4758775,0.47534
59,1.6389071166217326,1.6393956522941588,0.48644,0.48615
60,1.6341972911059857,1.6346445353031158,0.48363,0.48322
61,1.6258709332644938,1.6263024627566338,0.4852375,0.48537
62,1.6227329576909542,1.6229707415103913,0.49001,0.48939
63,1.6142767923474313,1.6145528374910354,0.496505,0.49704
64,1.6078364305198192,1.6081600913405418,0.50093,0.50124
65,1.6049929193258285,1.6054515191316605,0.4983,0.4968
66,1.60029556620121,1.6005529685020448,0.4996675,0.49848
67,1.6001554809212684,1.6003704153895377,0.4959325,0.49414
68,1.5974814879000188,1.5976376102566718,0.5002175,0.4998
69,1.5930895501375197,1.593453616142273,0.497695,0.49712
70,1.5884016796648501,1.5886715349555016,0.5117775,0.51113
71,1.5861089979112148,1.5864110305309296,0.51472,0.5146
72,1.5806466280519962,1.5811939764618874,0.5163425,0.51574
73,1.578871505022049,1.579447792172432,0.5119625,0.51205
74,1.578940900593996,1.5797821870446205,0.516345,0.51593
75,1.5781534548699856,1.5791014372110366,0.511435,0.51073
76,1.572253232985735,1.573433833539486,0.52097,0.51981
77,1.566222869902849,1.567296765446663,0.519255,0.51819
78,1.5625870373547077,1.563661915063858,0.5215475,0.52049
79,1.563921646773815,1.564788728117943,0.52634,0.5255
