Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,35.912245546504856,35.94265435333247,0.114025,0.1135
2,54.25679382920265,54.059678933620454,0.062525,0.0637
3,48.86850720315237,48.65825927088261,0.131325,0.1333
4,62.0806786760129,61.83441965559103,0.10065,0.1012
5,72.17559839226007,72.05271768725859,0.1431,0.1416
6,82.77272826545322,82.72068985335528,0.1466,0.1477
7,91.49848280115984,91.29156658833215,0.1433,0.1411
8,97.61610756993294,97.32359390735627,0.095675,0.094
9,93.31028134465218,93.24180641531945,0.127025,0.1241
10,95.94198176145554,95.97557199716567,0.112625,0.1097
11,112.02650892734528,112.13522221565246,0.092225,0.0892
12,110.73456474542618,110.75736612319946,0.095225,0.096
13,115.93887295603753,115.92592047691345,0.1176,0.1144
14,120.7229445631233,120.92999046361074,0.103525,0.1007
15,126.32424397983849,126.41198140382767,0.092575,0.0908
16,139.74676280140878,139.7032849740982,0.07515,0.0756
17,152.60994903802873,152.63966706871986,0.086775,0.0857
18,145.02382650613785,144.86742941588165,0.074025,0.0703
19,150.02143018722535,149.98396933078766,0.0629,0.0624
20,147.0174717473984,147.1343149805069,0.08565,0.0819
21,145.44122904539108,145.67306378483772,0.104725,0.1064
22,145.64745717931538,145.81154874709435,0.105025,0.1081
23,148.4577179157734,148.31265538930893,0.118,0.1214
24,145.43597445487976,145.20550040721892,0.0844,0.0855
25,151.54670408854994,151.66247144473792,0.120075,0.1216
26,146.41846087239915,146.4719902588129,0.1393,0.1412
27,145.45998751491308,145.47009443044664,0.131975,0.1305
28,138.64386861213075,138.61843646898924,0.1411,0.1407
29,142.9942246400773,142.84055569239192,0.15385,0.1547
30,139.79846507987008,139.7854441607371,0.141625,0.1423
31,161.0097793209553,160.96727318286895,0.13145,0.1315
32,163.67644287660718,163.5820084091335,0.1353,0.1348
33,157.36075085967778,157.0972015404701,0.13105,0.1304
34,150.81219373345374,150.5787730066532,0.133175,0.1333
35,150.83350776538254,150.76487008199095,0.142275,0.1428
36,153.91733098566533,153.54853895485402,0.1338,0.1326
37,155.75433468043803,155.6594786977768,0.12745,0.1248
38,153.52431196689605,153.32301896095277,0.145525,0.1455
39,152.76103273430084,152.4521405029297,0.1422,0.1425
40,156.37107877105475,156.19479851234007,0.151225,0.1509
41,147.47480657458306,147.15682936996222,0.15855,0.1585
42,146.35488272935152,146.19077761054038,0.17335,0.1745
43,143.83702395200729,143.58764602661134,0.149825,0.151
44,149.45567670345307,149.03207147210836,0.1419,0.144
45,158.98849247455598,158.7589450633526,0.16135,0.1606
46,152.36661564558744,151.93910454750062,0.1612,0.1617
47,152.57817012889893,152.13690454483032,0.151825,0.151
48,154.8476901447773,154.25577558192424,0.16665,0.1705
49,148.46827120415867,147.85743551075458,0.1747,0.1746
50,151.6744071327895,151.2628809887171,0.198425,0.1975
51,159.3846359302476,159.00857009619475,0.212725,0.2145
52,158.96221035838127,158.50977379798888,0.221525,0.2223
53,159.86659481386073,159.55873886913062,0.209225,0.2097
54,155.99115914031864,155.69064091712235,0.20985,0.2102
55,152.4766347657144,152.08255338984642,0.220375,0.2213
56,143.81970491113066,143.65338513612747,0.2241,0.2256
57,145.33667109727858,144.9401249885559,0.210225,0.2129
58,147.81188811898232,147.30442763805388,0.213075,0.2189
59,152.33044744958124,151.85246993243695,0.22205,0.2253
60,148.43181818391196,147.8765777975321,0.224625,0.2286
61,149.78914161384282,149.08999400906563,0.21095,0.2169
62,153.26992909878493,152.55304745644332,0.185375,0.1891
63,164.23653622150422,163.52275526762008,0.167025,0.1705
64,162.886174454689,162.23131126403808,0.176075,0.179
65,160.5030500161648,160.0082187652588,0.176,0.1779
66,161.11673727154732,160.58108496665955,0.171025,0.1709
67,158.44339164496958,157.8444385766983,0.16605,0.1695
68,159.53019937157632,159.04263981819153,0.1622,0.165
69,158.3249047613144,157.8865739107132,0.156175,0.1564
70,159.35363174270577,159.00772336065768,0.16685,0.1706
71,161.2506980168262,161.15884628169238,0.155275,0.1556
72,158.8772801949829,158.58608170944444,0.16065,0.1637
73,163.31642897069455,162.95238164305687,0.175725,0.1781
74,161.7906999266982,161.65518292518294,0.18605,0.1906
75,162.37944396605482,162.28876609325408,0.19635,0.1967
76,168.09234924852848,167.9840212202072,0.18045,0.1795
77,166.49548240542413,166.77912830352784,0.190475,0.1933
78,163.76415421247484,163.8197119283676,0.194225,0.1959
79,165.7088377249159,165.54048817634583,0.18325,0.1856
80,163.26190062651412,162.81918519854545,0.18105,0.1816
81,167.05394010305406,166.51418502569197,0.17375,0.1739
82,166.19236724605784,165.7893509721756,0.171675,0.1666
83,172.69571430683135,172.23253373384475,0.16755,0.1655
84,168.70345549970864,168.2104494485259,0.146275,0.1451
85,198.18946660846473,198.0010861862451,0.15575,0.1541
86,190.26748207092285,190.4170961022377,0.143925,0.1432
87,195.00150140285493,194.97143865585326,0.13585,0.1367
88,183.25354962587357,183.00510260820388,0.142025,0.145
89,182.30464534759523,181.96659634590148,0.1662,0.1646
