Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.091020539402962,4.091044009923935,0.0505375,0.04885
2,4.055376220345497,4.054636056423187,0.051575,0.0533
3,4.020867206454277,4.019513455629348,0.0515375,0.05325
4,3.9926587033271788,3.9905376088619233,0.0515375,0.05325
5,3.9815539437532426,3.9797842288017273,0.0515375,0.05325
6,3.966205948591232,3.964126607179642,0.0515375,0.05325
7,3.943063074350357,3.9407500267028808,0.0515375,0.05325
8,3.935780965089798,3.9334966003894807,0.0515375,0.05325
9,3.9115371316671372,3.908020157814026,0.0515375,0.05325
10,3.9006425875425337,3.897179092168808,0.0602,0.063
11,3.88400543987751,3.879673581123352,0.0515375,0.05325
12,3.878349788784981,3.874843770265579,0.0515375,0.05325
13,3.866710375547409,3.863570667505264,0.0515375,0.05325
14,3.86577760219574,3.8631019198894503,0.057075,0.05875
15,3.887283450961113,3.8851489853858947,0.0397,0.04045
16,3.8691853564977645,3.8671901428699496,0.051575,0.0533
17,3.8576822084188462,3.8539308774471284,0.0516375,0.05335
18,3.8379550975561143,3.8359107291698455,0.05155,0.05325
19,3.8568895280361177,3.8567381632328033,0.050525,0.0489
20,3.881786854863167,3.8810908257961274,0.050525,0.0489
21,3.8376617723703386,3.8369093251228334,0.050525,0.0489
22,3.834347686767578,3.834469507932663,0.050525,0.0489
23,3.824077134728432,3.823407586812973,0.052975,0.05185
24,3.823847333788872,3.8225873827934267,0.0513125,0.05005
25,3.813715497851372,3.813588683605194,0.050525,0.0489
26,3.8110377848148347,3.8102173817157747,0.050525,0.0489
27,3.8413997048139574,3.8397366046905517,0.0397,0.04045
28,3.8313740521669386,3.830970996618271,0.0397,0.04045
29,3.815601326227188,3.814492425918579,0.05385,0.05275
30,3.8104876428842545,3.810436187982559,0.0515375,0.05325
31,3.821813188791275,3.820411972999573,0.05165,0.05345
32,3.8126651495695114,3.8119777035713196,0.0519375,0.0536
33,3.8066417664289474,3.8066642761230467,0.050525,0.0489
34,3.7998466020822526,3.799950140714645,0.050525,0.0489
35,3.812550439834595,3.8151586544513703,0.050575,0.049
36,3.7987858003377912,3.7988650178909302,0.0515375,0.05325
37,3.812197738289833,3.8113047814369203,0.0515375,0.0533
38,3.804026761651039,3.804763685464859,0.0515375,0.05325
39,3.803648661971092,3.8038343739509584,0.0516375,0.0533
40,3.8739524120092392,3.87249125957489,0.0517,0.0534
41,3.8171068447828294,3.8175507092475893,0.0515375,0.05325
42,3.823358878493309,3.8217986583709718,0.0515375,0.05325
