Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190785908699,4.128701794147491,0.0038875,0.00335
2,5.080045069509745,5.0526457846164705,0.01965,0.0202
1,5.761455816894769,5.759773677587509,0.010025,0.01145
3,6.179578155040741,6.171403485536575,0.0448125,0.0447
4,6.174056850981712,6.152237486839295,0.0141125,0.01505
2,5.080045069509745,5.0526457846164705,0.01965,0.0202
5,6.550026346278191,6.5266554117202755,0.0112625,0.0113
3,6.179578155040741,6.171403485536575,0.0448125,0.0447
6,6.541147317624092,6.4966478705406185,0.0147625,0.01545
4,6.174056850981712,6.152237486839295,0.0141125,0.01505
7,5.308386811321974,5.307417273521423,0.0375375,0.03765
5,6.550026346278191,6.5266554117202755,0.0112625,0.0113
8,5.229708436501026,5.219235289096832,0.0359375,0.03565
6,6.541147317624092,6.4966478705406185,0.0147625,0.01545
9,4.737123246264458,4.7374057412147526,0.0150625,0.0147
7,5.308386811321974,5.307417273521423,0.0375375,0.03765
10,4.324121194195747,4.327395290136337,0.03245,0.03145
8,5.229708436501026,5.219235289096832,0.0359375,0.03565
11,4.279762015974522,4.2891226530075075,0.0300375,0.02855
9,4.737123246264458,4.7374057412147526,0.0150625,0.0147
12,4.418567897588015,4.420451378822326,0.0083,0.0103
10,4.324121194195747,4.327395290136337,0.03245,0.03145
13,4.298141070044041,4.300361508131028,0.0175875,0.01865
11,4.279762015974522,4.2891226530075075,0.0300375,0.02855
14,4.217029670315981,4.220915603637695,0.0334875,0.03315
12,4.418567897588015,4.420451378822326,0.0083,0.0103
15,4.221916917955875,4.220150363445282,0.0508,0.05235
13,4.298141070044041,4.300361508131028,0.0175875,0.01865
14,4.217029670315981,4.220915603637695,0.0334875,0.03315
16,4.147457781636715,4.1472476661205295,0.0591375,0.06035
17,4.173692859935761,4.164282566308975,0.0398,0.04195
15,4.221916917955875,4.220150363445282,0.0508,0.05235
18,4.239467791372538,4.2331727027893065,0.0331875,0.0371
16,4.147457781636715,4.1472476661205295,0.0591375,0.06035
19,4.156352015334368,4.156706190109253,0.0290625,0.02845
17,4.173692859935761,4.164282566308975,0.0398,0.04195
20,4.070688427841663,4.069776111841202,0.04705,0.04805
18,4.239467791372538,4.2331727027893065,0.0331875,0.0371
21,4.138865724766254,4.1374033153057095,0.0398,0.04075
19,4.156352015334368,4.156706190109253,0.0290625,0.02845
20,4.070688427841663,4.069776111841202,0.04705,0.04805
22,4.083869414907694,4.085605090856552,0.06225,0.06295
23,4.226386933898926,4.225377702713013,0.06365,0.06345
21,4.138865724766254,4.1374033153057095,0.0398,0.04075
24,4.10020544719696,4.102727627754211,0.063025,0.0639
22,4.083869414907694,4.085605090856552,0.06225,0.06295
25,4.037983924174309,4.04392317533493,0.064575,0.0639
23,4.226386933898926,4.225377702713013,0.06365,0.06345
26,4.08035124245286,4.0901067674160005,0.0588375,0.06105
24,4.10020544719696,4.102727627754211,0.063025,0.0639
27,4.084816549921036,4.089963316917419,0.0544875,0.05475
25,4.037983924174309,4.04392317533493,0.064575,0.0639
28,4.031656713044644,4.032878446578979,0.061275,0.06185
26,4.08035124245286,4.0901067674160005,0.0588375,0.06105
29,4.070991274559498,4.070994216203689,0.0629,0.0631
27,4.084816549921036,4.089963316917419,0.0544875,0.05475
30,4.2098648481249805,4.205345201492309,0.032875,0.0325
28,4.031656713044644,4.032878446578979,0.061275,0.06185
31,4.076471022099256,4.076713514328003,0.0374125,0.038
29,4.070991274559498,4.070994216203689,0.0629,0.0631
32,4.0550133360683915,4.059801542758942,0.032225,0.0311
30,4.2098648481249805,4.205345201492309,0.032875,0.0325
33,4.0969446953713895,4.104386675357818,0.064675,0.0652
31,4.076471022099256,4.076713514328003,0.0374125,0.038
34,4.052294776260853,4.052511209249497,0.01675,0.0167
32,4.0550133360683915,4.059801542758942,0.032225,0.0311
35,4.013461493891477,4.01332471370697,0.0592875,0.06005
33,4.0969446953713895,4.104386675357818,0.064675,0.0652
36,4.089824157708883,4.0972301125526425,0.02645,0.02575
34,4.052294776260853,4.052511209249497,0.01675,0.0167
37,4.081025785249472,4.086388611793518,0.0572,0.058
35,4.013461493891477,4.01332471370697,0.0592875,0.06005
38,4.245203620707989,4.262685543298721,0.0603375,0.06145
36,4.089824157708883,4.0972301125526425,0.02645,0.02575
39,4.056137504678965,4.0720920205116276,0.0596875,0.05995
37,4.081025785249472,4.086388611793518,0.0572,0.058
40,4.027891718149185,4.043265241384506,0.0570125,0.0576
38,4.245203620707989,4.262685543298721,0.0603375,0.06145
39,4.056137504678965,4.0720920205116276,0.0596875,0.05995
41,4.1556271609544755,4.170797526836395,0.039125,0.03835
40,4.027891718149185,4.043265241384506,0.0570125,0.0576
42,3.996316499936581,3.9952675223350527,0.0582875,0.05945
41,4.1556271609544755,4.170797526836395,0.039125,0.03835
43,4.033339192295075,4.040171551704407,0.036,0.03595
42,3.996316499936581,3.9952675223350527,0.0582875,0.05945
44,4.299979994630814,4.289774471521378,0.01445,0.0165
43,4.033339192295075,4.040171551704407,0.036,0.03595
45,4.013921113693714,4.014360475540161,0.0596,0.061
44,4.299979994630814,4.289774471521378,0.01445,0.0165
46,4.068081398576498,4.076124793291092,0.0425,0.0418
45,4.013921113693714,4.014360475540161,0.0596,0.061
47,4.00337474578619,4.003837293386459,0.0404875,0.0418
46,4.068081398576498,4.076124793291092,0.0425,0.0418
48,3.946201659888029,3.949870693683624,0.0361,0.03675
47,4.00337474578619,4.003837293386459,0.0404875,0.0418
49,3.993227761536837,3.9965712428092957,0.0398125,0.03925
48,3.946201659888029,3.949870693683624,0.0361,0.03675
50,3.9901735867083072,3.993137377500534,0.0568375,0.05775
49,3.993227761536837,3.9965712428092957,0.0398125,0.03925
51,4.04716315895915,4.049605882167816,0.05365,0.05395
50,3.9901735867083072,3.993137377500534,0.0568375,0.05775
52,4.706402301305532,4.705928355455399,0.0323875,0.0333
51,4.04716315895915,4.049605882167816,0.05365,0.05395
53,4.007224268251657,4.003476196527481,0.05455,0.05465
52,4.706402301305532,4.705928355455399,0.0323875,0.0333
54,4.1189538107693195,4.122706246376038,0.0536125,0.05385
53,4.007224268251657,4.003476196527481,0.05455,0.05465
55,4.076054609918594,4.07218137383461,0.052225,0.05325
54,4.1189538107693195,4.122706246376038,0.0536125,0.05385
56,4.004744603747129,4.004482328891754,0.0543125,0.0542
55,4.076054609918594,4.07218137383461,0.052225,0.05325
57,4.237150690191984,4.229547250270843,0.0518875,0.05285
56,4.004744603747129,4.004482328891754,0.0543125,0.0542
58,4.0168155218601225,4.024931484460831,0.0592,0.0603
57,4.237150690191984,4.229547250270843,0.0518875,0.05285
59,4.160919620847702,4.181398761272431,0.0387125,0.03815
58,4.0168155218601225,4.024931484460831,0.0592,0.0603
60,4.129648668855428,4.151890504360199,0.0591375,0.06055
59,4.160919620847702,4.181398761272431,0.0387125,0.03815
61,4.115623713690042,4.124152100086212,0.0573,0.0588
60,4.129648668855428,4.151890504360199,0.0591375,0.06055
62,4.157901848894357,4.171847158670426,0.058875,0.0601
61,4.115623713690042,4.124152100086212,0.0573,0.0588
63,4.136624380725622,4.144406884908676,0.0585,0.05965
62,4.157901848894357,4.171847158670426,0.058875,0.0601
