Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3057318230470023,2.305296337604523,0.10064583333333334,0.1025
2,2.3055144106348355,2.3053531885147094,0.09725,0.09891666666666667
3,2.3089466780424117,2.3087325632572173,0.09720833333333333,0.09841666666666667
4,2.3073464249571165,2.307180035114288,0.0970625,0.09833333333333333
5,2.3073463653524717,2.307180035114288,0.0970625,0.09833333333333333
6,2.3070856099327406,2.306935065984726,0.097375,0.09858333333333333
7,2.3051340699195864,2.305003124475479,0.09385416666666667,0.09541666666666666
8,2.303933656712373,2.3037563502788543,0.09691666666666666,0.09816666666666667
9,2.304783124725024,2.3044387102127075,0.09129166666666666,0.09291666666666666
10,2.3042602077126504,2.303939384222031,0.096875,0.09733333333333333
11,2.3042601669828096,2.303939384222031,0.096875,0.09733333333333333
12,2.306404941280683,2.306054812669754,0.0989375,0.10008333333333333
13,2.3053259630997975,2.3049403846263887,0.09985416666666666,0.10075
14,2.307103394965331,2.3068238258361817,0.10072916666666666,0.10166666666666667
15,2.308573637902737,2.3082231998443605,0.106875,0.10925
16,2.3072179943323134,2.306733453273773,0.10375,0.10616666666666667
17,2.307795171936353,2.3073273837566375,0.10320833333333333,0.10583333333333333
18,2.3041527812679607,2.3036690175533296,0.11666666666666667,0.117
19,2.3043526942531267,2.3041274189949035,0.1005,0.10091666666666667
20,2.306244109074275,2.3058467149734496,0.07758333333333334,0.07666666666666666
21,2.304241943359375,2.303764355182648,0.1014375,0.10433333333333333
22,2.301376906037331,2.3009557723999023,0.11402083333333334,0.11766666666666667
23,2.2990084792176884,2.2985680043697356,0.11825,0.119
24,2.2939636796712874,2.29379163980484,0.14360416666666667,0.14316666666666666
25,2.295282154281934,2.295162224769592,0.1329375,0.13383333333333333
26,2.2934120118618013,2.2931562423706056,0.15566666666666668,0.15941666666666668
27,2.293411931892236,2.2931562423706056,0.15566666666666668,0.15941666666666668
28,2.2920809403061866,2.2923416912555696,0.13689583333333333,0.1355
29,2.292877581715584,2.2927405774593352,0.16179166666666667,0.16266666666666665
30,2.29091263115406,2.2908201098442076,0.18002083333333332,0.17858333333333334
31,2.2909125819802285,2.2908201098442076,0.1800625,0.17858333333333334
32,2.2913045197725297,2.291461056470871,0.15516666666666667,0.1565
33,2.287779848774274,2.2877421021461486,0.18679166666666666,0.1915
34,2.2853821560740473,2.2858459293842315,0.16052083333333333,0.16033333333333333
35,2.2828243280450504,2.2834092497825624,0.16652083333333334,0.16483333333333333
36,2.2822111676136654,2.2827048778533934,0.16175,0.16325
37,2.278447116911411,2.278654283285141,0.16104166666666667,0.16391666666666665
38,2.278390092154344,2.278640341758728,0.1536875,0.1545
39,2.282123678922653,2.281548887491226,0.13279166666666667,0.13991666666666666
40,2.285475191473961,2.2849204897880555,0.14708333333333334,0.15125
41,2.2817136054237683,2.2807084679603578,0.12172916666666667,0.12825
42,2.2753607933719953,2.274874395132065,0.13345833333333335,0.14025
43,2.2801901871959367,2.2799014031887053,0.10591666666666667,0.11
44,2.2784133300185205,2.27807976603508,0.11277083333333333,0.11833333333333333
45,2.2762812063097955,2.276758795976639,0.086625,0.088
46,2.2732415239016217,2.2741226613521577,0.08277083333333334,0.08366666666666667
47,2.2762786731123925,2.2774063766002657,0.08277083333333334,0.08391666666666667
48,2.276278769473235,2.2774063766002657,0.08279166666666667,0.08391666666666667
49,2.280231692393621,2.2815088748931887,0.10791666666666666,0.106
50,2.271494517723719,2.2727288782596586,0.101125,0.09833333333333333
