Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.982224348783493,1.9834194779396057,0.260725,0.2546
2,1.622936287522316,1.6242469117045402,0.73595,0.7323
3,1.3174298129975797,1.319229381978512,0.768225,0.7657
4,1.171199942175299,1.173261788431555,0.77085,0.769
5,1.0648280373588204,1.067046392671764,0.771575,0.7689
6,0.9841014136001468,0.986378512759693,0.7726,0.77
7,0.9439913217909635,0.9464380303048529,0.77295,0.7702
8,0.9135529971064534,0.9162477585044689,0.773025,0.7712
9,0.8796330681018298,0.8826692358823494,0.772925,0.7706
10,0.8588989589168341,0.8621915727383748,0.772225,0.7697
11,0.8494504760028212,0.8527992296892626,0.772025,0.7691
12,0.8363519187190832,0.8398319043350785,0.7719,0.7692
13,0.8241404950436118,0.8278646381003637,0.772275,0.7692
14,0.8160374254306589,0.8198089611638352,0.772125,0.7698
15,0.8105279945787516,0.8144629034881291,0.77225,0.7696
16,0.8034680577680229,0.8075822460347445,0.772725,0.7704
17,0.796422901109463,0.8007031904397263,0.772525,0.7703
18,0.7932814520653574,0.7976931087781759,0.772275,0.77
19,0.7894122396489093,0.7937842634139269,0.7723,0.7701
20,0.7851241863385758,0.7896518165180305,0.7723,0.7703
21,0.7842629833386218,0.7888009330542536,0.7719,0.77
22,0.7783932858513435,0.7831577839004649,0.772125,0.7704
23,0.7775083117277245,0.7822956846094349,0.7722,0.7702
24,0.7778045183346421,0.7825533609240484,0.7719,0.7698
25,0.771268997971988,0.776116752644748,0.77215,0.7696
26,0.7695595544929279,0.7743883876777363,0.77245,0.7698
27,0.7676855697915562,0.7724952060464694,0.77245,0.77
28,0.7666618183246828,0.7713316523230447,0.772725,0.7698
29,0.7665677227611241,0.7712791780812449,0.77265,0.7698
30,0.7639639938833375,0.7688306367979613,0.7726,0.77
31,0.7633480749466548,0.7683379526830049,0.7724,0.7698
32,0.7626259957208709,0.7677257405980162,0.7723,0.7695
33,0.7603869600368194,0.765260637986039,0.7723,0.7699
34,0.7557770629886659,0.7608259455161226,0.7727,0.7698
35,0.7534439611529923,0.7586471884728769,0.772725,0.7701
36,0.7526536398921997,0.7580475138233386,0.772575,0.7701
37,0.7506606823831475,0.7561178225544735,0.772775,0.7701
38,0.7480617552567128,0.7535283472623121,0.77285,0.7706
39,0.7463417712465719,0.7517910555354421,0.77285,0.7706
40,0.743642566299311,0.7491882952992193,0.773025,0.771
41,0.740532704242284,0.7461157653132352,0.77315,0.7712
42,0.7393972678025665,0.7449934755095887,0.773125,0.7713
43,0.7384077978135832,0.7439763987655448,0.773325,0.7712
44,0.7406543789328021,0.7461611217833575,0.7731,0.771
45,0.7396867783535607,0.7451814070309615,0.773175,0.7709
46,0.7361203468584557,0.7417493902388602,0.7736,0.7713
47,0.7357786695412997,0.7414112654192225,0.773975,0.7713
48,0.7353386629113402,0.7410574899887342,0.773975,0.7715
49,0.7345783192302713,0.7401083545529258,0.7742,0.7723
50,0.7319895163524192,0.7376089976385453,0.77455,0.7723
51,0.7319416781960046,0.7376929565310365,0.77465,0.772
52,0.7301083382974463,0.7360307620337141,0.774625,0.7726
53,0.7278246172828893,0.7338631878375828,0.775,0.7729
54,0.7278969011314325,0.7339289511263856,0.775275,0.7729
55,0.7280958836823334,0.7341889685098661,0.77525,0.7729
56,0.7267817727316915,0.7330059937516353,0.7752,0.7725
57,0.7260034731176213,0.7322625689253264,0.775425,0.773
58,0.7240500647872629,0.7303036401146921,0.7757,0.7732
59,0.7244391670597237,0.7307532533238523,0.775825,0.7732
60,0.7215770608791948,0.7280201417187941,0.775475,0.7732
61,0.7185693181600332,0.7251127844031613,0.775775,0.7736
62,0.7154309536455074,0.7218236350833138,0.776475,0.7741
63,0.7150462918246254,0.7213945952464335,0.7765,0.7742
64,0.7148638554502198,0.7213077601492489,0.776675,0.7742
65,0.7121668893783275,0.7188412866604625,0.77675,0.7742
66,0.709876689586858,0.7167693364430394,0.7768,0.774
67,0.707867995056321,0.7147603691744081,0.7769,0.7744
68,0.7051467322889227,0.7118998884177623,0.7774,0.7749
69,0.7041596849332052,0.7109174746213585,0.777625,0.7748
70,0.7044913586413357,0.7112018712364933,0.777275,0.7743
71,0.7050109935093894,0.7115358769945976,0.777225,0.7745
72,0.7055570839164288,0.7121808649036174,0.777275,0.7749
73,0.7054596258513158,0.7121203203409132,0.777725,0.775
74,0.703903256866368,0.710822465145869,0.777825,0.7749
75,0.703490707447761,0.71035197284661,0.7778,0.7747
76,0.7017492592337007,0.7087536975693507,0.77845,0.7756
77,0.7025655646655908,0.7096097581805576,0.778375,0.7755
78,0.7020967678062914,0.7091318946500675,0.778425,0.7754
79,0.7004290398951232,0.7076793735039142,0.778975,0.7757
80,0.6983861767858914,0.7055906182461138,0.779275,0.7759
81,0.6947487256309076,0.7021962572672508,0.7793,0.7763
82,0.6944015155392796,0.7018874653238738,0.7793,0.7764
83,0.6902655228768608,0.6980475508975477,0.7802,0.7771
84,0.6876912060934106,0.6954886727346117,0.780975,0.7779
85,0.6884627864518829,0.6962662683171678,0.781025,0.7778
86,0.6852074092666769,0.6930883362434949,0.78115,0.7787
87,0.6797141991711585,0.6878636724051125,0.781375,0.7786
88,0.6793455617678532,0.6875883001051872,0.781625,0.7796
89,0.6782013886894024,0.68651717956472,0.7818,0.7794
90,0.6786317827329674,0.6868501924738579,0.782125,0.7791
91,0.6778508978687023,0.6860612029372022,0.782875,0.7804
92,0.6760913582972906,0.6843727746411078,0.78285,0.7804
93,0.6748137692639639,0.6832352909516585,0.7832,0.7812
94,0.6741396559411688,0.6824663022353575,0.7837,0.7821
95,0.6748723473999129,0.6830371566109752,0.78375,0.7818
96,0.6744237330517422,0.6824466258304713,0.78405,0.7823
97,0.6737303037406176,0.6816527377009004,0.784,0.7822
98,0.674999164623956,0.6828273332402867,0.783675,0.782
99,0.6771358816466391,0.6850653135664837,0.783125,0.7812
