Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.2594267315864562,2.2594936816692353,0.228125,0.22818
2,2.1280932397544383,2.1266164174079893,0.2778675,0.27772
3,2.0237844879627227,2.0228699309825897,0.3361,0.33646
4,1.958949363231659,1.9598433696627617,0.34082,0.33893
5,2.005414133489132,2.005979963481426,0.346395,0.34682
6,1.963651759326458,1.9645834417939185,0.346765,0.34574
7,1.8956814684569836,1.896733113527298,0.3759175,0.37417
8,1.884274501606822,1.8855413702130317,0.4095025,0.40889
9,1.8231888579428195,1.8251105052828789,0.4346625,0.43314
10,1.7945327957868575,1.7954164419174194,0.4391275,0.43771
11,1.790555516242981,1.7912869197130203,0.4325625,0.43117
12,1.7357813611924648,1.7358304086327552,0.47055,0.47075
13,1.7002374056726695,1.7010261183977127,0.4430775,0.44313
14,1.7254011387228965,1.7256124928593635,0.4659925,0.46646
15,1.7171333776712419,1.717847046792507,0.4739375,0.47525
16,1.6995706331431866,1.7006112185716629,0.466225,0.46691
17,1.6783869403004645,1.6775365778803826,0.498155,0.49721
18,1.630300491720438,1.6299366100430488,0.5089625,0.50986
19,1.6055100181698798,1.604510287821293,0.4973975,0.49743
20,1.5819189417660235,1.581550060749054,0.5113725,0.51144
21,1.5900551124811173,1.5887102846205234,0.5214225,0.5218
22,1.5889030127376318,1.5881255947351456,0.5376775,0.53682
23,1.607759679287672,1.6076963832378388,0.53434,0.53495
24,1.602401335567236,1.602600978910923,0.5139375,0.51404
25,1.5780068984031677,1.5768707702755929,0.51676,0.51734
26,1.573593580290675,1.572360144495964,0.5145925,0.51504
27,1.5650229460299014,1.5634270668625831,0.5377825,0.53962
28,1.5316483005583286,1.5286084067821504,0.54471,0.54607
29,1.5248806924819946,1.522203717112541,0.54067,0.54107
30,1.5328572934567928,1.5303131675720214,0.528315,0.52877
31,1.5408732043504716,1.5397375972867011,0.537155,0.53719
32,1.5354259957075118,1.5349649371504783,0.525015,0.52477
33,1.5231490446925162,1.5217474682331085,0.5514225,0.55276
34,1.523526770144701,1.5209321137666703,0.567825,0.56943
35,1.537493190944195,1.5366703726649285,0.541765,0.54165
36,1.5081602907478808,1.508115194261074,0.5534775,0.55431
37,1.5033143366575241,1.5026692644953727,0.5584,0.55897
38,1.5129944405704736,1.5123135659098625,0.549355,0.54994
39,1.4725830491185188,1.4713310365974903,0.56893,0.57024
40,1.491762401714921,1.4894116407036782,0.5584475,0.55957
41,1.4804398109316825,1.47911581915617,0.57046,0.57132
42,1.4968770806789398,1.4952971493005753,0.57001,0.57127
43,1.4828557625859975,1.4818912009000778,0.5645125,0.56622
44,1.5023582661300898,1.5028152165412902,0.5383,0.53976
45,1.513109677389264,1.5122974224686623,0.5356,0.53685
46,1.531446560204029,1.5312012192606925,0.5297075,0.53035
47,1.5289882979094982,1.5283616471886634,0.5365275,0.53688
48,1.543544668585062,1.5416168268322945,0.542045,0.54136
49,1.5175249891728162,1.5161154487729072,0.5438725,0.54378
50,1.5108648418188095,1.5092872679829596,0.5596975,0.56014
51,1.5153332809209823,1.5138575409650803,0.556925,0.5559
52,1.5229917461723088,1.5208333432078363,0.54759,0.54757
53,1.5028777982145547,1.5011499335765839,0.5645575,0.56389
