Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3065272043148677,2.3061316072940827,0.0976875,0.09983333333333333
2,2.30587072322766,2.305506503582001,0.09720833333333333,0.09908333333333333
3,2.3053873866796493,2.3050201177597045,0.09725,0.0985
4,2.3054047827919324,2.305075395107269,0.09716666666666667,0.0985
5,2.304844388862451,2.3046060502529144,0.09710416666666667,0.0985
6,2.3042150303721427,2.3039695799350737,0.09729166666666667,0.09866666666666667
7,2.3040921782453854,2.3038236677646635,0.09727083333333333,0.0985
8,2.304252887268861,2.303988313674927,0.097375,0.09891666666666667
9,2.3041820133725803,2.303879952430725,0.09829166666666667,0.10066666666666667
10,2.3040870721141498,2.3037500381469727,0.09841666666666667,0.10141666666666667
11,2.304064900179704,2.3036977291107177,0.098,0.10008333333333333
12,2.3041539907455446,2.3037708163261414,0.09745833333333333,0.09916666666666667
13,2.304168201982975,2.303773695230484,0.09760416666666667,0.09975
14,2.3036356935898463,2.3032015681266786,0.09747916666666667,0.09916666666666667
15,2.3035609304904936,2.3032167971134188,0.09785416666666667,0.10025
16,2.3033241977294288,2.3029821634292604,0.0975625,0.09966666666666667
17,2.3034214943647386,2.3031156957149506,0.09816666666666667,0.10091666666666667
18,2.3023377949992816,2.3020976722240447,0.098125,0.10075
19,2.3021707495053607,2.3019407749176026,0.09797916666666667,0.10041666666666667
20,2.3018105655908583,2.301579612493515,0.0989375,0.10233333333333333
21,2.301456321279208,2.301281601190567,0.1,0.103
22,2.30081002364556,2.300575864315033,0.10091666666666667,0.10525
23,2.300140445927779,2.2999690651893614,0.10191666666666667,0.10641666666666667
24,2.3001593654354413,2.299911242723465,0.09825,0.10058333333333333
25,2.299694549043973,2.299438863992691,0.0986875,0.10116666666666667
26,2.299172127743562,2.298990619182587,0.09797916666666667,0.10066666666666667
27,2.2976833005746204,2.297465068101883,0.0999375,0.10308333333333333
28,2.2968411689003307,2.296648699045181,0.10041666666666667,0.10375
29,2.29741464505593,2.297219729423523,0.10008333333333333,0.10358333333333333
30,2.296984118719896,2.296718901395798,0.10104166666666667,0.10441666666666667
31,2.296239487826824,2.2960407197475434,0.10327083333333334,0.10691666666666666
32,2.2961979190508526,2.296019583940506,0.10216666666666667,0.10541666666666667
33,2.295851942400138,2.295688807964325,0.1083125,0.11208333333333333
34,2.2948831846316655,2.294791519641876,0.11227083333333333,0.11566666666666667
35,2.2953100860118867,2.2951949417591093,0.1225625,0.1255
36,2.295420600473881,2.295329546928406,0.12616666666666668,0.12916666666666668
37,2.2958073193828263,2.295787590742111,0.13764583333333333,0.13825
38,2.2958754057685535,2.2958721935749056,0.12645833333333334,0.12908333333333333
39,2.295176779230436,2.295214718580246,0.11866666666666667,0.12258333333333334
40,2.29545722703139,2.2954072177410128,0.13316666666666666,0.13525
41,2.2951950286825498,2.2951231002807617,0.13391666666666666,0.13541666666666666
42,2.2944836229085923,2.294510489702225,0.11133333333333334,0.115
43,2.2941052585840227,2.294167959690094,0.111375,0.11575
44,2.2933165818452834,2.2933495163917543,0.10289583333333334,0.10491666666666667
45,2.2926078021526335,2.292567193508148,0.099,0.10083333333333333
46,2.291994578142961,2.2920094430446625,0.09989583333333334,0.10116666666666667
47,2.2918046886722245,2.291862201690674,0.10275,0.10366666666666667
48,2.292253749569257,2.2923040270805357,0.10589583333333333,0.10741666666666666
49,2.2920947035153705,2.292113447189331,0.105625,0.10816666666666666
50,2.2919685199856756,2.2919945776462556,0.1028125,0.10433333333333333
51,2.291726265350978,2.2918228626251222,0.10297916666666666,0.10408333333333333
52,2.290951665242513,2.291032475233078,0.10089583333333334,0.102
53,2.2909859249989193,2.2910354316234587,0.09910416666666666,0.10066666666666667
54,2.2906362071633337,2.2906564652919768,0.09852083333333334,0.10008333333333333
