Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,2.468731645345688,2.470342274904251,0.115475,0.1171
42,2.4683851802349093,2.4699779868125917,0.115525,0.1173
43,2.4665575289726256,2.4681563425064086,0.116325,0.1187
44,2.4648993504047394,2.4664890909194948,0.116575,0.1185
45,2.4636106443405152,2.4652011620998384,0.11715,0.1182
46,2.4629087972640993,2.4644905507564543,0.11785,0.1191
47,2.461714380979538,2.463276335000992,0.117825,0.1198
48,2.461026793718338,2.462612887620926,0.118225,0.1201
49,2.460149418115616,2.461747657060623,0.1186,0.1209
50,2.459208265542984,2.4608213686943055,0.1192,0.1214
51,2.458565663099289,2.4601779913902284,0.119325,0.1214
52,2.457117507457733,2.458707946538925,0.12025,0.1227
53,2.455649712085724,2.457245273590088,0.12075,0.1233
54,2.4544519555568693,2.4560306131839753,0.120825,0.1234
55,2.4533908092975616,2.454967733621597,0.121275,0.1241
56,2.452329775094986,2.453936936855316,0.121975,0.1248
57,2.451567623615265,2.4531635677814485,0.12225,0.1249
58,2.4502842152118682,2.4518744492530824,0.1226,0.1254
59,2.450039836168289,2.451600147485733,0.12305,0.1249
60,2.4486015248298645,2.450158865451813,0.1236,0.125
61,2.4477040910720826,2.4492503345012664,0.12395,0.1255
62,2.446165997982025,2.4477138602733612,0.12405,0.126
63,2.4455590760707855,2.4470997524261473,0.12445,0.1264
64,2.4439893901348113,2.4455296540260316,0.125775,0.1272
65,2.443057268857956,2.444598039388657,0.126,0.1278
66,2.4414334404468536,2.44295047044754,0.126525,0.1282
67,2.44054540514946,2.4420771658420564,0.127075,0.1283
68,2.4396862816810607,2.4412201845645907,0.1272,0.1286
69,2.438244707584381,2.43976784825325,0.128,0.1287
70,2.436827871799469,2.438307530879974,0.127625,0.1293
71,2.4361524605751037,2.437653294801712,0.127775,0.1294
72,2.4348888897895815,2.4363829433918,0.128075,0.1297
73,2.4340668499469755,2.4355711662769317,0.128475,0.1298
74,2.4325666296482087,2.4340646648406983,0.1289,0.1298
75,2.4317312169075014,2.433229787349701,0.128775,0.1302
76,2.430442576408386,2.431936880350113,0.12975,0.1311
77,2.429264705181122,2.4307672894001007,0.130325,0.1312
78,2.4286110305786135,2.4301124668121337,0.13045,0.1317
79,2.4269167339801787,2.4283807921409606,0.13105,0.1325
80,2.4254262602329253,2.4268783938884737,0.131625,0.1327
81,2.424251523017883,2.425702292919159,0.13185,0.133
82,2.4229689610004423,2.424416699409485,0.132075,0.133
83,2.421675543785095,2.4231402456760405,0.13265,0.1334
84,2.420868684053421,2.4223410582542417,0.1329,0.1339
85,2.41952574968338,2.4209988009929657,0.134175,0.1347
86,2.4188841807842256,2.4203594088554383,0.13495,0.1348
87,2.418217842578888,2.4196499502658844,0.13465,0.1343
88,2.4168429231643676,2.4182673406600954,0.135125,0.1347
89,2.415895782709122,2.4173382437229156,0.13505,0.1351
90,2.414696220159531,2.4161236262321473,0.135175,0.135
91,2.413779263496399,2.415214035511017,0.135925,0.1357
92,2.4126666128635406,2.414085830450058,0.1366,0.1362
93,2.4119801366329194,2.413418483734131,0.1364,0.136
94,2.4111791384220123,2.41262451171875,0.1369,0.1365
95,2.4101559686660767,2.4116104769706728,0.13725,0.1367
96,2.4087070643901827,2.410179796218872,0.138125,0.1381
97,2.4079779887199404,2.4094665336608885,0.138575,0.1385
98,2.4071355628967286,2.4086445784568786,0.139075,0.1386
99,2.4065835320949556,2.4080928111076356,0.139075,0.1385
100,2.405781832933426,2.4073054933547975,0.139525,0.1395
101,2.404005628824234,2.4055554366111753,0.1404,0.1414
102,2.4031325256824494,2.4046817278862,0.141375,0.1419
103,2.403277292251587,2.404818444252014,0.14105,0.1417
104,2.4020136296749115,2.4035322403907777,0.141425,0.1422
105,2.4015753841400147,2.403114343881607,0.1412,0.1419
106,2.4009363722801207,2.4024779844284057,0.1417,0.142
107,2.4003487730026247,2.401875501871109,0.142125,0.1428
108,2.4000645327568053,2.401610026359558,0.142725,0.143
109,2.398616361618042,2.4001754832267763,0.143475,0.1434
110,2.397884488105774,2.3994391095638274,0.143775,0.1439
111,2.397175694704056,2.398731544017792,0.14415,0.1444
112,2.3963914096355436,2.3979226410388947,0.144225,0.1442
113,2.3953334057331084,2.396872228384018,0.14445,0.1443
114,2.394431446790695,2.39598540186882,0.145125,0.145
115,2.393544600009918,2.395096963644028,0.1455,0.1451
116,2.3922534000873568,2.39379309296608,0.146675,0.1461
117,2.3914387726783755,2.3929612159729006,0.1472,0.1468
118,2.390951919555664,2.3924595165252684,0.147025,0.1472
119,2.3904124546051024,2.391909985542297,0.14665,0.1471
120,2.389681364297867,2.3911737155914308,0.147375,0.1477
121,2.389173685312271,2.3906549966335295,0.147725,0.1476
122,2.388341680765152,2.3898247516155244,0.148,0.148
123,2.3881321346759794,2.3896337711811064,0.14785,0.1481
124,2.3864519345760344,2.3879392302036284,0.149,0.1489
125,2.3854002857208254,2.386882370710373,0.14935,0.1493
126,2.3841483068466185,2.385635721683502,0.14965,0.1497
127,2.38282830119133,2.384311797618866,0.150325,0.15
128,2.3819244635105132,2.383406969308853,0.150225,0.1503
129,2.3809980738162992,2.3824640381336213,0.150925,0.1505
130,2.3799651467800143,2.381422768831253,0.15135,0.1513
131,2.3788081824779512,2.380274946689606,0.1522,0.1513
132,2.3778112471103667,2.3792783045768737,0.152625,0.1522
133,2.3764683556556703,2.377927063703537,0.153975,0.153
134,2.3758049058914184,2.3772656869888307,0.155025,0.1543
135,2.374893435239792,2.3763497281074524,0.15575,0.1547
136,2.3740350449085237,2.3754746854305266,0.1559,0.1553
137,2.3738051307201387,2.3752212989330292,0.156175,0.1556
138,2.3727772462368013,2.3741875290870667,0.15715,0.1563
139,2.3718137669563295,2.3732178151607513,0.158125,0.1577
140,2.3708996629714965,2.3722867918014527,0.1586,0.158
141,2.370384383201599,2.371769759654999,0.15905,0.1583
142,2.3697155690193177,2.3710808992385863,0.159475,0.1585
143,2.3685375559329986,2.3698851573467254,0.160275,0.1593
144,2.3676576948165895,2.3690296065807344,0.161275,0.1601
145,2.3676039290428164,2.368971174955368,0.16115,0.1596
146,2.366892101764679,2.368263751268387,0.161675,0.1604
147,2.366054731607437,2.36740087389946,0.163425,0.1623
148,2.365619068145752,2.3670011806488036,0.16345,0.1623
149,2.3643921887874604,2.3657660579681394,0.164425,0.1629
