Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3092107346057893,2.308820091366768,0.1654075,0.1661
2,2.228192555308342,2.2268196078538893,0.21723,0.21784
3,2.157632776200771,2.156517570734024,0.250805,0.25058
4,2.100274986445904,2.0992816011309623,0.266465,0.26731
5,2.0812397682368755,2.0800507509708406,0.2766725,0.27734
6,2.035350408256054,2.0341539900898935,0.295125,0.29621
7,1.9762508254349231,1.9753515322208404,0.3420675,0.34272
8,1.9561381464600562,1.9555885850787162,0.34658,0.34597
9,1.9301596757173538,1.9299899062514305,0.3608925,0.36083
10,1.893188813507557,1.8925613986253738,0.39269,0.3939
11,1.8571216994822026,1.856771210849285,0.4084725,0.40925
12,1.8184356899857521,1.8178761585950851,0.43448,0.4345
13,1.8013989512622357,1.8011756829619407,0.4201425,0.42066
14,1.8043274309635162,1.8040128557682038,0.42097,0.42117
15,1.7895714494884014,1.7899276735782623,0.4245025,0.42475
16,1.7579835508465766,1.7580135488510131,0.4323225,0.43323
17,1.730619861483574,1.7298216359615326,0.4509,0.45187
18,1.683620082169771,1.6833921195864678,0.4632675,0.46398
19,1.6649392443299293,1.6644538947343825,0.4590425,0.45847
20,1.6348743990659713,1.6345285457968712,0.4927525,0.49212
21,1.623850054949522,1.6231496745944023,0.494325,0.49445
22,1.6189704144597052,1.6189823904037475,0.50423,0.50345
23,1.6122998102009296,1.6121884876489638,0.4955675,0.49592
24,1.6060482606589794,1.6057734287381171,0.5102175,0.51017
25,1.5883980770409107,1.5867990930080413,0.5023925,0.50218
26,1.579944297671318,1.5782590893507005,0.49418,0.49466
27,1.5598016113638877,1.5584964826703072,0.510915,0.51043
28,1.5632378616929055,1.5617477417588235,0.51621,0.51571
29,1.5720315732955932,1.570591857790947,0.5175975,0.5158
30,1.5780769895613194,1.5772315430045127,0.52072,0.51932
31,1.593639027222991,1.593863266646862,0.520115,0.51927
32,1.5678455935716629,1.567957046866417,0.520555,0.52072
33,1.5633110679984092,1.5630980101823806,0.5294025,0.52842
34,1.5526465561389924,1.5515727723240853,0.5443025,0.54477
35,1.5643196225464344,1.563285301029682,0.5327375,0.53283
36,1.5548312273323537,1.5538723075389862,0.5367825,0.53738
37,1.5545034868121148,1.5529664513468742,0.552235,0.55329
38,1.5322119539380075,1.531168546140194,0.55957,0.56163
39,1.5282731257677078,1.5270591041445731,0.5551125,0.55618
40,1.5264226704388857,1.5250161344408988,0.5543175,0.55497
41,1.5076826201379299,1.5062628276348113,0.5605825,0.56116
42,1.5257705602645875,1.524351376891136,0.5575825,0.5586
43,1.5177448149323463,1.5162554424405097,0.5618475,0.56317
44,1.5075116763412952,1.5061137983202935,0.558565,0.55985
45,1.512422751367092,1.5101616568565368,0.550395,0.55216
46,1.5128900626897812,1.5112711877822875,0.5515625,0.55303
47,1.4936182721853257,1.4922713922858237,0.5620225,0.5622
48,1.4883108397871256,1.4864679108858108,0.563235,0.56271
49,1.4701661608070136,1.4686546648144723,0.5774725,0.5788
50,1.4782206524163484,1.47666577398777,0.580955,0.58112
51,1.4801770099550486,1.4789356961846352,0.58285,0.58281
52,1.474527912542224,1.4731302985548973,0.5850225,0.58557
53,1.4646971065104009,1.4635274062156678,0.58628,0.58623
54,1.4757809506356716,1.4743034494519234,0.58355,0.58373
55,1.473812108695507,1.4725768346786499,0.58861,0.58874
56,1.4807622832059861,1.4797324985861777,0.58231,0.5822
57,1.4795859054327012,1.479682477772236,0.57671,0.57607
58,1.4886117294579744,1.4887053897976876,0.58003,0.5793
59,1.488724638581276,1.4885220401883126,0.5863775,0.5865
60,1.484910087287426,1.4844713119268418,0.5868375,0.58717
61,1.4720801419764757,1.47141016253829,0.5887625,0.58953
62,1.4724421753287316,1.470792997777462,0.584985,0.58509
63,1.4632022264301776,1.46159990260005,0.5935175,0.5945
64,1.4593090309351682,1.4580812719464302,0.5893925,0.59064
65,1.4595498045533895,1.4583360432982444,0.5896075,0.59047
66,1.4595528363138437,1.457679297864437,0.5888,0.59006
67,1.4673013130128383,1.465095589697361,0.58354,0.58465
68,1.4669432672262193,1.464355101287365,0.5923375,0.59392
69,1.4651235499829054,1.4632735843658446,0.5936725,0.59467
70,1.4766283614635467,1.475247890472412,0.591495,0.59241
71,1.4727117005288601,1.471502213358879,0.596095,0.59817
72,1.4574510554075242,1.4564210736751557,0.6016725,0.6026
73,1.4446926002651452,1.443673469722271,0.6050775,0.60678
74,1.4435183239132166,1.443265147268772,0.6088175,0.61086
75,1.4427325513660907,1.4425464176535607,0.6059725,0.60673
76,1.4383371268808842,1.438442548453808,0.6035675,0.60468
77,1.4332281387150287,1.4328513136208056,0.60701,0.60705
78,1.4296993258446455,1.4286888578534127,0.6049625,0.60495
79,1.4365898882001638,1.4352156488001346,0.612795,0.61276
80,1.4286150262206794,1.4274066123962403,0.61037,0.61051
81,1.4302052302062511,1.4294190729260445,0.6160575,0.61612
82,1.4244953912347555,1.42378555560112,0.61933,0.61952
83,1.4150511969923973,1.4137685094475747,0.6281625,0.62862
84,1.4317637915611268,1.4303708934783936,0.6214925,0.62213
85,1.4548203703463078,1.4520320947766303,0.6068325,0.60709
86,1.460188840404153,1.4571820781826974,0.6034625,0.60352
87,1.4585730381011963,1.456345644325018,0.60712,0.60748
88,1.4605132520496846,1.4586546742916107,0.60984,0.61063
89,1.4614879703223704,1.4593814301490784,0.61245,0.61296
