Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3893710074424743,2.3890719339847566,0.10958,0.11034
2,2.3859142080545426,2.385585848093033,0.1139425,0.11483
3,2.381567904114723,2.3812629413604736,0.1143975,0.11524
4,2.3794086240530015,2.3791213264465334,0.114275,0.11521
5,2.3766598798036576,2.376381403923035,0.11726,0.11847
6,2.37178909265995,2.371514642715454,0.1181025,0.11941
7,2.368287612915039,2.368001230239868,0.1190825,0.12022
8,2.365306518316269,2.3650290303230284,0.119725,0.12084
9,2.3618616223335267,2.3616223106384275,0.124255,0.12559
10,2.3578951869010925,2.3576365089416504,0.1244325,0.12551
11,2.3535422875881196,2.353313783168793,0.12414,0.1251
12,2.3487834001779557,2.348572607278824,0.12622,0.12688
13,2.34547276699543,2.3452614352703094,0.1266175,0.12767
14,2.3415724605321886,2.341378002166748,0.128105,0.12913
15,2.3385812289714814,2.338417042016983,0.129225,0.13018
16,2.335480745315552,2.3352789866924284,0.1295575,0.13025
17,2.3326665610074997,2.3324272255897522,0.1313,0.13236
18,2.328980202794075,2.3287641801834105,0.131995,0.13313
19,2.3263036041259766,2.3260528395175935,0.13238,0.13341
20,2.3231149401664735,2.322861477136612,0.1346775,0.13551
21,2.320769528865814,2.320477045536041,0.135325,0.13604
22,2.317210702061653,2.316963973045349,0.1369825,0.13741
23,2.3146858937740324,2.314405781507492,0.13685,0.1372
24,2.311212751984596,2.3110014560222627,0.1398875,0.14015
25,2.30715040409565,2.306885619878769,0.142055,0.142
26,2.3041439859867094,2.30390212893486,0.1418125,0.14198
27,2.3011492366790773,2.3008962848186494,0.144865,0.14496
28,2.2980530880689622,2.2978273677825927,0.14747,0.14759
29,2.294984418272972,2.2947062447071076,0.1480075,0.14824
30,2.2918446363210676,2.291561411380768,0.150175,0.15029
31,2.2918446375131607,2.2915614137649536,0.150175,0.15029
32,2.289156673192978,2.2888911697864534,0.1494975,0.14931
33,2.286108283996582,2.285843807697296,0.151235,0.15082
34,2.284161291718483,2.283856554031372,0.1527425,0.15234
35,2.2795284762382506,2.2792920920848845,0.1543025,0.15457
36,2.2767851076126098,2.2765346393585206,0.15425,0.15452
37,2.274937092065811,2.2746842801570892,0.1550025,0.1549
38,2.2715031197071074,2.2712684903144837,0.15794,0.15816
39,2.268434549331665,2.268218240737915,0.16057,0.16101
40,2.264780863285065,2.264614692211151,0.16413,0.1641
41,2.263197626233101,2.262980787277222,0.167835,0.16806
42,2.2591865439414978,2.259002492189407,0.1698775,0.1702
43,2.257546436548233,2.257347186088562,0.17043,0.17071
44,2.2549254722595213,2.254734614133835,0.170685,0.17112
45,2.251971818447113,2.2517557117938996,0.172745,0.17303
46,2.2483493534326553,2.248129161834717,0.1732175,0.17354
47,2.245565999507904,2.2453478498458863,0.17356,0.17407
48,2.243014070034027,2.2427650167942046,0.1751875,0.17568
49,2.239990779519081,2.2397510051727294,0.175755,0.17616
50,2.236091164827347,2.2358568379878996,0.17692,0.17766
51,2.2327417474985123,2.232523909330368,0.1772625,0.17833
52,2.2307321264743805,2.2304977231025696,0.1779275,0.17841
53,2.2260623259544374,2.225845833539963,0.179305,0.17968
54,2.2237754534482956,2.2235345194339753,0.1814325,0.18163
55,2.220520083785057,2.220287225008011,0.1831975,0.18373
56,2.218451073765755,2.2182234234809877,0.18404,0.18481
57,2.2152105568647387,2.2150109429359435,0.1841425,0.18503
58,2.21029193842411,2.210139904022217,0.1868375,0.18755
59,2.2065774993896485,2.206456026315689,0.1885025,0.18894
60,2.2037074621915815,2.2035868227481843,0.1895175,0.1897
61,2.201239664673805,2.201130771636963,0.1927125,0.19241
62,2.1969235427379608,2.19681529045105,0.193655,0.19356
63,2.194599058628082,2.194502881526947,0.1918925,0.19217
64,2.191307312011719,2.191233717679977,0.194655,0.19502
65,2.1883969881534577,2.188344529867172,0.1950425,0.19577
66,2.185810141324997,2.185746932029724,0.1958725,0.19692
67,2.1828217439651487,2.182689124584198,0.196185,0.19723
68,2.18131287252903,2.1811580276489257,0.1985125,0.19954
69,2.1786350660324096,2.178475563764572,0.1996675,0.2007
70,2.1753355976343154,2.1751650989055635,0.2007875,0.20206
71,2.1719812104701997,2.1718228623867035,0.20388,0.20522
72,2.1690696204900743,2.1689390304088594,0.20492,0.20607
73,2.165184636950493,2.1650775401592255,0.20875,0.20987
74,2.1631141700744627,2.1630390560626984,0.210415,0.21155
75,2.1602231253385544,2.160146666765213,0.2098475,0.21088
76,2.1574426540136336,2.157399897813797,0.2107625,0.2118
77,2.1554373903274535,2.155368795156479,0.211085,0.21215
78,2.1525167210102083,2.152440393447876,0.211345,0.21224
79,2.150204628229141,2.1501148657798765,0.2130075,0.21346
80,2.1474553694725036,2.147380570411682,0.2138925,0.21393
81,2.1442003680467607,2.1442061474323273,0.2149425,0.21524
82,2.1421658341884613,2.142162250518799,0.215575,0.21589
83,2.1387423223257063,2.1387000257968904,0.2152525,0.21612
84,2.1362174645662306,2.136182020545006,0.21856,0.21906
85,2.1356819730997088,2.1355685806274414,0.2169825,0.21751
86,2.1333863598108294,2.133268018245697,0.2192025,0.21919
87,2.131017335176468,2.1309446160793306,0.2197375,0.21978
88,2.128281786799431,2.128236618757248,0.223895,0.22405
89,2.1266483850479125,2.1265878705978394,0.22456,0.22492
90,2.1245674055814745,2.124504947900772,0.2281625,0.22857
91,2.1209243944883345,2.120867444753647,0.230355,0.23132
92,2.119607900261879,2.119496405363083,0.231325,0.23186
93,2.1169365746974944,2.116810142993927,0.23323,0.23366
94,2.1144510580301286,2.114283049583435,0.235215,0.23596
95,2.113363011717796,2.1131428894996644,0.23802,0.23885
96,2.1107759532928467,2.1105729882717132,0.2408425,0.24144
97,2.10818512570858,2.1080142731666567,0.241875,0.24246
98,2.1056047625541687,2.1054182438850404,0.243405,0.24421
99,2.102904247045517,2.1026940838098525,0.2445525,0.24537
100,2.0982377088069915,2.0980179698467256,0.2461375,0.2466
101,2.0962433594465257,2.0960191650390625,0.249455,0.25
102,2.0931998088359833,2.0929735341072084,0.2509175,0.25212
103,2.0913901847600935,2.0911626567840575,0.2512975,0.25195
104,2.089441528558731,2.0892064278125764,0.2521075,0.2527
105,2.0873325914144516,2.087132461309433,0.256445,0.25678
106,2.084744168996811,2.084523290872574,0.25971,0.26039
107,2.082979955792427,2.0827834663391114,0.2602275,0.26073
108,2.0797402611970903,2.0795833125114442,0.2642825,0.26477
109,2.0772846608161926,2.077142555952072,0.2654275,0.26592
110,2.07490181016922,2.074791383981705,0.2659625,0.26659
111,2.0720075770616533,2.071884441256523,0.2662375,0.26695
112,2.0691363484859466,2.069032484769821,0.2673175,0.26797
113,2.066847162485123,2.0667963914871215,0.2694025,0.27
114,2.0656584753990175,2.0655953519344328,0.2701125,0.27129
115,2.064301353573799,2.0642542278766634,0.2695925,0.2707
116,2.0618469897508622,2.0618057720661165,0.271615,0.27241
117,2.059968798995018,2.0599070956707,0.2736425,0.27414
118,2.0561234411001204,2.056107223749161,0.2758725,0.27655
119,2.0543482670783995,2.054328730344772,0.27573,0.27659
120,2.051587001919746,2.051579023361206,0.276645,0.27764
121,2.0504427626132964,2.0504749286174775,0.2775575,0.27841
122,2.0475671315193176,2.047600391149521,0.2782625,0.27941
123,2.0441426231861115,2.0442062783241273,0.2811475,0.28226
124,2.0414307067394257,2.0415460996627806,0.28314,0.28439
125,2.038457645177841,2.038564036607742,0.287655,0.28858
126,2.036488602280617,2.0366199338436126,0.2884725,0.28929
127,2.035197638750076,2.035277755498886,0.2880975,0.28914
128,2.0338121984004975,2.0338965587615965,0.2898225,0.29051
129,2.0308770129680633,2.0309691743850706,0.29129,0.29207
130,2.0283752295970916,2.0284817576408387,0.2936325,0.29434
131,2.026827757358551,2.0269578590393067,0.2941225,0.29469
132,2.025453852415085,2.0255526599884033,0.296115,0.29655
133,2.020769764661789,2.0208462393283844,0.3007025,0.30148
134,2.018211025953293,2.0183172020912172,0.29915,0.29958
135,2.015285592556,2.0153892028331755,0.3013,0.30172
136,2.012129044175148,2.012215170621872,0.3032125,0.30376
137,2.0103067865371704,2.010387696266174,0.302135,0.30301
138,2.0078580241203308,2.0079345483779907,0.30361,0.30432
139,2.0054908530712128,2.005549238204956,0.306625,0.30707
140,2.0035835393667223,2.003647347211838,0.3079275,0.30851
141,2.001725287437439,2.0017653560638426,0.3080575,0.30893
142,1.9991511944532394,1.9991754806041717,0.3080825,0.309
143,1.9973535813093186,1.9973474538326264,0.3079375,0.30886
144,1.9938484374284744,1.993858065366745,0.310245,0.31113
145,1.9920877602100373,1.992127765417099,0.31088,0.31174
146,1.9897291313409806,1.9897562201023102,0.311545,0.31253
147,1.9875305231809617,1.987554088830948,0.3129325,0.31395
148,1.98488722383976,1.9849236352443695,0.3131475,0.31382
149,1.9827102601528168,1.98274227643013,0.314205,0.31492
150,1.980641524553299,1.980661333322525,0.315975,0.31694
151,1.9790802077054976,1.979104839324951,0.3173575,0.31819
152,1.9768897216320038,1.9769133949279785,0.319945,0.32066
153,1.9755801720619202,1.9755891125202178,0.319665,0.32052
154,1.9742342188358306,1.97421572971344,0.3184975,0.31972
155,1.9712823872566223,1.9712952010631561,0.3210575,0.32232
156,1.9701177101135254,1.970109513282776,0.322425,0.32352
157,1.9680008236169815,1.967997668504715,0.3248425,0.32599
158,1.9658313822746276,1.9658214325904846,0.3252125,0.32619
159,1.9632111698389054,1.9632467863559724,0.327415,0.32829
160,1.9612340469360352,1.9612639136314391,0.32933,0.33035
161,1.9591437015533448,1.9591791241168977,0.3324825,0.33328
162,1.9569431565999984,1.9569853327274322,0.3354125,0.33628
163,1.9554170491695404,1.9554296898841859,0.3375125,0.33841
164,1.953351671218872,1.9534140315055848,0.3377925,0.3386
165,1.9520144610404968,1.952074337244034,0.3372,0.33795
166,1.949062141776085,1.949121834754944,0.33975,0.34061
167,1.9455216307640075,1.9455866451263428,0.3432925,0.34433
168,1.9433696671724319,1.9434640524387359,0.3456975,0.34655
169,1.9411280727386475,1.941238869905472,0.3463125,0.3473
170,1.9390499169826507,1.9391485443115235,0.3495725,0.35065
171,1.9365091736316682,1.9365840322971344,0.3486875,0.34936
172,1.9348613110780717,1.9349432456493378,0.34907,0.34969
173,1.9331821603775023,1.9332227256298065,0.349705,0.35036
174,1.930957516670227,1.9310031340122222,0.3521375,0.35257
175,1.9289522725343704,1.9290539243221283,0.3527525,0.35342
176,1.927018372476101,1.927110352754593,0.35459,0.35534
177,1.9248811762928963,1.9249593832492828,0.3561275,0.35654
178,1.9240502758026123,1.924119615316391,0.357315,0.35782
179,1.9217498064041139,1.921823791027069,0.356525,0.35688
180,1.9198152846097947,1.9198607637882232,0.3561925,0.35684
181,1.9183975380659104,1.9184618158340454,0.3581575,0.35891
182,1.9160141276121139,1.9160315248966218,0.3593225,0.35971
183,1.91441082072258,1.9144653267860412,0.3621575,0.36269
184,1.9128398651480674,1.9128699417114259,0.3651125,0.36566
185,1.9111948007345199,1.911207952260971,0.3666925,0.36767
186,1.9093620995879172,1.9093402657508851,0.36709,0.36793
187,1.9078100861310958,1.9077309458255767,0.368905,0.36959
188,1.9059138290286064,1.9058087310791016,0.36969,0.37009
189,1.903954126060009,1.9038876061439514,0.3699275,0.37078
190,1.9020530471801758,1.901958885908127,0.37093,0.37209
191,1.8995460002422333,1.899478458404541,0.37337,0.3745
192,1.8973794904351236,1.8972837151288986,0.3729925,0.37427
193,1.895428611457348,1.8953105483055115,0.374595,0.37555
194,1.8938062860369682,1.89363938331604,0.37535,0.37657
195,1.8918512711524964,1.8916853878498077,0.3784375,0.37975
196,1.8901823124289512,1.890010426402092,0.37906,0.37995
197,1.887684857070446,1.8875470830202103,0.3795,0.38005
198,1.8848449627757073,1.884738412618637,0.379135,0.37945
199,1.8827918328046798,1.8826811349391936,0.3800275,0.38044
200,1.880242163360119,1.8801099809408188,0.382855,0.38365
201,1.8786597057580947,1.8785204399824142,0.3834825,0.38394
202,1.8765243049263953,1.8764282503128051,0.3838075,0.38426
203,1.874046086549759,1.8739211518764496,0.38688,0.38796
204,1.8726259826421738,1.872505269765854,0.3856275,0.38691
205,1.8706581196188927,1.8705281908512115,0.3846225,0.3857
206,1.8691313373446465,1.8689966655969619,0.38478,0.38569
207,1.8687318675518036,1.8685513790845871,0.3863675,0.38795
208,1.8675063984394074,1.8673012168407441,0.38622,0.38788
209,1.8661381832361221,1.8659344190359115,0.3859225,0.38731
210,1.8639973682761193,1.8638269426822662,0.388075,0.38942
211,1.8625358284711837,1.8623715208768845,0.38805,0.38947
212,1.860605132818222,1.860461150407791,0.38881,0.39023
213,1.858603818833828,1.8584692064523698,0.3901075,0.39123
214,1.8568629678487778,1.8567659276723862,0.391565,0.39218
215,1.8547424626350404,1.8546435587406158,0.3934575,0.39386
216,1.8533078348040581,1.8532451689243317,0.39345,0.39398
217,1.852008257329464,1.8518960108757019,0.39418,0.3948
218,1.8503777008652686,1.8502695531845093,0.395325,0.39657
219,1.8490534980297089,1.8489416513442993,0.39794,0.39852
220,1.847946281194687,1.84781674182415,0.39875,0.39926
221,1.8457489258646964,1.8456109510660172,0.39916,0.39991
222,1.844423456132412,1.8442597332000732,0.399025,0.39967
223,1.8437238281965256,1.8435710314512253,0.3995475,0.40019
224,1.8416744325757026,1.8415421417951583,0.401455,0.40236
225,1.8397764505147933,1.8396264963150024,0.404045,0.40478
226,1.8386015420556068,1.8384139647483826,0.405975,0.40701
227,1.8370557504892349,1.836861240029335,0.406095,0.40741
228,1.8357803834080697,1.8355252496004104,0.4074125,0.40864
229,1.8344215708971023,1.8341533421278,0.4077425,0.40877
230,1.8324688440561294,1.8322069803476333,0.4087075,0.40979
231,1.8316526655554772,1.8313434102535249,0.40792,0.40875
232,1.8305654538273812,1.8301973968744278,0.4068875,0.40821
233,1.8288643512129783,1.8284759860038757,0.4079525,0.4085
234,1.8274942563176155,1.8271316924095153,0.409505,0.41008
235,1.8254767566919328,1.8251412358283996,0.410225,0.41065
236,1.8250300725102424,1.8246570613384248,0.40932,0.41032
237,1.8227466809749604,1.8224020490646362,0.4121825,0.41272
238,1.8213138169050216,1.8209681673049927,0.4137275,0.41417
239,1.8199868371486665,1.8196548568010331,0.4132425,0.41392
240,1.8188981975317002,1.8185496419668197,0.413985,0.41455
241,1.8173630945086479,1.8170562019348144,0.4165575,0.41714
242,1.8160959845781326,1.8158011910915375,0.4188275,0.41916
243,1.8143459908366204,1.8140701848268508,0.41822,0.41857
244,1.8129884167909622,1.812722945690155,0.4180875,0.41825
245,1.8113817668557166,1.8110885783433914,0.42067,0.42083
246,1.8094016432762146,1.8091131800413132,0.4212775,0.42167
247,1.8070379499197007,1.8067490872144698,0.42104,0.42138
248,1.806024216234684,1.805732701063156,0.4210025,0.42109
249,1.8043345537185669,1.8040347065925597,0.420915,0.42101
