Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,2.8566615479439497,2.8645125452801583,0.36715,0.3638
50,2.8911132756993174,2.9013748168572784,0.369525,0.363
51,2.898386345487088,2.9075389572232964,0.369075,0.3651
52,2.8832860539108514,2.89159893669188,0.38735,0.385
53,2.8561343273893,2.8696820675209165,0.386775,0.3831
54,2.748241700467188,2.7608762363670394,0.3933,0.3895
55,2.851456963075325,2.8635055919783188,0.386675,0.3805
56,2.8450933084916326,2.8666231457469986,0.376825,0.3732
57,2.8611040722485632,2.8780982919596134,0.38945,0.3857
58,2.892519472702406,2.908061226368882,0.397675,0.3993
59,2.9890165050048383,2.9981125192623583,0.387125,0.3875
60,3.0194570692442357,3.0285016369260847,0.37435,0.3762
61,2.950123855243437,2.956053750831634,0.37095,0.3715
62,2.9514695717953146,2.958774129636586,0.3673,0.3663
63,3.1871549516543745,3.189162775464356,0.36115,0.3619
64,3.1377090182807295,3.1416487719863655,0.3475,0.3494
65,3.067220005169511,3.075018244870007,0.358375,0.3585
66,3.02676407831721,3.0283142207656057,0.368275,0.3687
67,2.915222149044275,2.9196590513642877,0.3819,0.3814
68,2.907920338883996,2.909456136371009,0.38135,0.3803
69,2.927835926543921,2.9268832481419667,0.39515,0.3961
70,2.8940109442059474,2.885371646012354,0.37935,0.3774
71,2.7930206442647614,2.7880195561144503,0.3777,0.3781
72,2.724165695290576,2.7205557530777877,0.385175,0.3835
73,2.7031460774574954,2.703214793763327,0.39925,0.3984
74,2.6920928785321303,2.6912550929520513,0.41135,0.4103
75,2.7608737079391723,2.7585722952208016,0.4051,0.405
76,2.78364374286728,2.7814887507937964,0.3881,0.3899
77,2.844843748114945,2.844078277675726,0.389225,0.3879
78,2.773803523750976,2.773062831040006,0.398075,0.3981
79,2.7744675559166354,2.7730319385329496,0.3955,0.3935
80,2.825241234115092,2.822681157651823,0.408925,0.407
81,2.849995276599657,2.847885333847371,0.421625,0.4148
82,2.860086662514368,2.8584526701277353,0.413825,0.4116
83,2.9179383599117865,2.921706702794763,0.397125,0.392
84,2.8555896564899013,2.8595143518876283,0.3993,0.3982
85,3.2241324488283136,3.2284113730350508,0.380375,0.3814
86,3.2398151466995477,3.242489700615406,0.36005,0.3632
87,3.286795889660716,3.283810723084025,0.369425,0.3698
88,3.081146583110094,3.079878594968468,0.3803,0.3852
89,3.106647528083995,3.108149535600096,0.3773,0.3798
90,3.1283825316652654,3.127610787660815,0.3873,0.3902
91,3.0360464800475166,3.0403761387523263,0.40425,0.4016
92,3.140076942415908,3.1425626772409303,0.38915,0.3904
93,3.054290254851803,3.0613539335224775,0.401225,0.4029
94,2.973031267374754,2.981141454074532,0.41745,0.417
95,2.9843928617145865,2.995374788399786,0.41765,0.4181
96,3.0377639081934467,3.0510430164821445,0.395,0.3909
97,2.9850238196365537,2.9994905431196095,0.408875,0.4061
98,3.044206915711984,3.0621264221705498,0.4097,0.4081
99,2.9840828719362618,3.0009725650493055,0.3934,0.3934
100,3.01904838193208,3.0364182534161954,0.3938,0.3917
101,3.0132579983820325,3.034642031228286,0.4114,0.4059
102,3.0067679935478373,3.028103563588229,0.4185,0.4116
103,2.961552519632969,2.9798366238106975,0.418125,0.4143
104,2.989447057797224,3.0024068988740327,0.43035,0.4263
105,3.2785358224902303,3.2920084061846135,0.388175,0.3844
106,3.172541161943227,3.187970387265086,0.393025,0.3903
107,3.0134463550988584,3.0275260221678764,0.3926,0.3903
108,3.1892276528803634,3.2085344064421952,0.366625,0.3673
109,3.0854851129837333,3.105771422951948,0.38255,0.3817
110,3.095564787555486,3.1163278789957984,0.39655,0.3914
111,3.1752884000726045,3.200965407388285,0.401475,0.4013
112,3.143228799079079,3.161658430433599,0.403375,0.403
113,3.0990566908195616,3.119179689930752,0.388125,0.3836
114,3.0916203269176186,3.1134034833079203,0.391675,0.3879
115,3.000773285655305,3.0208313958346844,0.4033,0.3991
116,2.9738214395195244,2.9947176898643373,0.4018,0.4009
117,3.017025523604825,3.0368289048410952,0.38585,0.3868
118,3.0293779826536773,3.044968782886863,0.400425,0.4006
119,3.083466692697257,3.098924524858594,0.412675,0.4102
120,3.1348845306411386,3.1456870502606034,0.409775,0.4083
121,3.097442030776292,3.1075384375359865,0.396725,0.3959
122,3.0465227380767463,3.054618555838242,0.3966,0.3971
123,3.054544672276825,3.0653820757567884,0.399,0.3972
124,3.062353526162915,3.0746170860063287,0.41655,0.417
125,3.0033013691310773,3.012483007933479,0.4069,0.4101
126,2.869084769138135,2.880380222960375,0.416175,0.4189
127,2.876288688117638,2.8891122700925917,0.419775,0.4246
128,2.9790788864484057,2.9934862447390334,0.439275,0.4444
129,2.8629843945300673,2.8730018512863897,0.4397,0.4388
130,2.789663604417583,2.7944849620352032,0.440375,0.4407
131,2.7970746603584846,2.808952849006746,0.44265,0.444
132,2.760424328413792,2.775900426688604,0.4271,0.4282
133,2.8409868982946502,2.856820156886242,0.44725,0.4478
134,2.8905392071278766,2.9061906992318107,0.429,0.4314
135,2.9129206451145,2.925769678228535,0.421975,0.4208
136,3.084555929927155,3.100575912524946,0.422,0.4219
137,3.060011452094186,3.072502118749544,0.433325,0.4363
138,2.973263601735525,2.9834035026522177,0.432525,0.4344
139,2.9983321804614387,3.0069509779546206,0.441725,0.4406
140,2.966385887083452,2.97449342201493,0.44715,0.4475
141,3.0504986928831204,3.059504073079588,0.432275,0.434
142,3.057985572545149,3.0662987136270385,0.439025,0.4397
143,3.063062267197674,3.069582832527667,0.44685,0.4484
144,3.1410337454100956,3.1498382135218708,0.4371,0.4372
145,3.163782186987228,3.1744536647968924,0.4146,0.4153
146,3.2471400245680706,3.2598663272254633,0.407675,0.4058
147,3.212184658651822,3.2205064966127974,0.417025,0.4176
148,3.145715400007903,3.1612185878760646,0.42655,0.4258
149,3.0111749779531967,3.0278908575040986,0.43925,0.4399
