Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190781164169,4.128701794147491,0.0038875,0.00335
1,4.557899837720394,4.554962432384491,0.01025,0.01135
2,4.37438850454092,4.364340287446976,0.020225,0.02
3,4.825175461888313,4.816208696365356,0.029325,0.0309
4,4.8597382530212405,4.857864320278168,0.0099625,0.01155
5,4.929877864253521,4.9338388562202455,0.0159125,0.0155
6,5.029101773858071,5.0229228973388675,0.0285875,0.0279
7,5.27675220092535,5.2804245293140415,0.0207375,0.0186
8,5.135420100057125,5.14048388004303,0.0159875,0.0157
9,5.275009669828415,5.285481107234955,0.0301625,0.03125
10,5.131343328285217,5.127093267440796,0.0149375,0.0144
11,5.31363224503994,5.3334011912345884,0.0131875,0.01395
12,6.500815111374855,6.509229552745819,0.012225,0.01205
13,8.164203421616554,8.196322047710419,0.0350125,0.0354
14,7.6095063790559765,7.621164000034332,0.03755,0.0363
15,6.60097777838707,6.590133661031723,0.0255625,0.0257
16,8.754887549424172,8.733181405067445,0.0122625,0.0126
17,5.163317930030823,5.160756433010102,0.0067625,0.0068
18,4.291140901827812,4.284827601909638,0.0188125,0.01955
19,4.270067973387241,4.26977242231369,0.0181125,0.0169
20,4.2004984825491904,4.199563026428223,0.0334,0.036
21,4.495549058926105,4.483960461616516,0.0172375,0.01805
22,4.317025548779965,4.326977872848511,0.0130875,0.0118
23,4.1728630689382555,4.169686216115951,0.0409875,0.0426
24,4.3345581081390385,4.331546348333359,0.037225,0.03695
25,4.146450075209141,4.146385568380356,0.0422,0.04345
26,4.105787739109993,4.107134228944778,0.0416125,0.04265
27,4.23899706722498,4.233917665481568,0.0253125,0.02615
28,4.12795413569212,4.116979628801346,0.0355625,0.0388
29,4.142673461639881,4.140435981750488,0.0384375,0.0397
30,4.181732911765575,4.182593983411789,0.0603,0.06265
31,4.093959670960903,4.0924245655536655,0.0610875,0.0629
32,4.088052412140369,4.090116214752197,0.0570375,0.0584
33,4.035987956249714,4.04104768037796,0.0578375,0.05915
34,4.017594538140297,4.0216932117939,0.0366,0.03605
35,3.9890939234972,3.993906009197235,0.061375,0.06335
36,3.9977026466965677,4.002926605939865,0.0607,0.0612
37,4.16225176589489,4.1586171925067905,0.0600875,0.06235
38,4.077467399704457,4.079289096593857,0.0576,0.05855
39,4.111671695828438,4.11638423204422,0.061525,0.0624
40,4.112814621520043,4.116589868068695,0.057425,0.05835
41,4.0501662099123,4.053207492828369,0.0576375,0.059
42,4.0182329584240914,4.021920722723007,0.0569875,0.05775
43,4.042387677848339,4.049051040410996,0.0602875,0.06155
44,4.08563777024746,4.095981061458588,0.062575,0.06235
45,4.012054256618023,4.017735940217972,0.0631375,0.06395
46,4.137459073150158,4.155415368080139,0.0879375,0.0872
47,4.011000599813461,4.017307078838348,0.04,0.03985
48,3.9614953796625136,3.9634179890155794,0.07055,0.071
49,3.998127281105518,4.003737431764603,0.0274,0.0277
50,3.946375730967522,3.947422170639038,0.056975,0.05855
51,3.9511515716791155,3.950196850299835,0.0638375,0.0649
52,3.9648889553785325,3.9671926975250242,0.035925,0.03555
53,3.9796035726428034,3.9783716440200805,0.0530625,0.0537
54,4.032829743182659,4.035578209161758,0.05415,0.05435
55,3.98343816549778,3.983473467826843,0.0531625,0.0536
56,3.925472641956806,3.9228450059890747,0.057925,0.05915
57,3.930176433134079,3.9301255524158476,0.05735,0.05845
58,3.9182697684168817,3.919579929113388,0.03325,0.0346
59,4.321521754324436,4.327362197637558,0.0259625,0.0272
60,4.0543112137794495,4.061993038654327,0.0691,0.06925
61,4.017236476957798,4.018333238363266,0.0598125,0.06155
62,4.018973193740845,4.023281407356262,0.0608,0.0621
63,3.9793494193434715,3.9830636262893675,0.0575375,0.0587
64,4.011421375370026,4.018060719966888,0.0696,0.07205
65,3.9815363651394846,3.990569418668747,0.03745,0.0384
66,3.9990820729494096,4.008261865377426,0.024925,0.02465
67,3.985055425822735,3.9905016660690307,0.0398625,0.03855
68,4.062270179092884,4.062140649557113,0.0323375,0.03435
69,3.9604748230934144,3.9647294521331786,0.057825,0.05905
70,4.006987832975388,4.010859501361847,0.036425,0.03715
71,4.010578783452511,4.011067593097687,0.0379375,0.03955
72,4.344649102926255,4.343046629428864,0.039025,0.0406
73,3.9728100890755655,3.97473606467247,0.0222125,0.02235
74,3.9966207496285437,3.9972232580184937,0.0556875,0.05555
75,3.956285113406181,3.958524930477142,0.0570375,0.05805
76,3.9863209232330323,3.989815890789032,0.059225,0.05945
77,4.016398552584648,4.017218190431595,0.03835,0.04025
78,3.952734559285641,3.9547824919223786,0.0581375,0.0595
79,3.9734344733715057,3.9762123227119446,0.0578125,0.05905
80,4.397769823145866,4.425254440307617,0.060925,0.06215
81,3.998590076959133,4.012824654579163,0.0576,0.05835
82,4.295851628112793,4.3055235028266905,0.0420875,0.0411
83,3.9450953377604483,3.956656152009964,0.0535125,0.0537
84,4.574666355764866,4.582201904058456,0.0508,0.0508
85,3.947816521155834,3.960744208097458,0.0535875,0.05345
86,3.9946919392585754,4.017936944961548,0.051,0.05125
87,3.960890070879459,3.984703540802002,0.0574,0.05845
88,3.9449728866219522,3.9709403455257415,0.0568625,0.05805
89,4.015974028134346,4.029532939195633,0.057825,0.059
90,3.9168395157575606,3.9242419421672823,0.0567,0.05775
91,3.8992511958956717,3.9050194680690766,0.0565875,0.05765
92,4.249705947327614,4.249448937177658,0.0668,0.06755
93,4.225532395911217,4.2371119379997255,0.0364875,0.03605
94,3.9161699627399447,3.9266659736633303,0.0567625,0.0579
95,3.960050770640373,3.975580412149429,0.0570125,0.0583
96,3.9972297055840493,4.0126111030578615,0.057375,0.0588
97,4.005028329110146,4.024818277359008,0.0580625,0.0591
98,4.041256791388989,4.0634178757667545,0.0585375,0.05965
99,3.914284206521511,3.9225498735904694,0.053425,0.0539
100,4.009596093785762,4.024357509613037,0.0543125,0.05485
101,4.014638697326183,4.030613040924072,0.05735,0.05845
102,3.9497656828045846,3.956737291812897,0.057875,0.05845
103,3.981701167845726,3.996880304813385,0.052725,0.05245
104,4.020492262589931,4.029494673013687,0.058375,0.05875
105,4.033960786151886,4.053013491630554,0.057625,0.05965
106,4.044092741131783,4.057996588945389,0.0592125,0.0606
107,3.967217998623848,3.9696985483169556,0.05435,0.0545
108,3.9527743873238563,3.967311203479767,0.0580375,0.0592
109,4.119536884009838,4.113006275892258,0.058725,0.06035
110,4.14664916870594,4.137956368923187,0.05945,0.0601
111,4.148384879422188,4.149868321418762,0.0581125,0.0595
112,4.016225954699516,4.025766205787659,0.05755,0.0585
113,4.039716127705574,4.037290400266647,0.0576875,0.05935
114,4.013719413614273,4.017509812116623,0.0576,0.05885
115,4.024223896360398,4.025825303792954,0.058575,0.05985
116,4.210399507558345,4.226590967178344,0.0596125,0.061
117,4.0421514810085295,4.044451814889908,0.0379,0.03735
118,3.9907627986073493,4.003028333187103,0.041775,0.0429
119,3.9498665811777114,3.9595667719841003,0.0578,0.05855
120,4.027171556687355,4.0388905763626095,0.0576625,0.059
121,4.0575052226185795,4.0754383444786075,0.0400375,0.04235
