Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,152.28901737436652,152.48275757646562,0.219975,0.2163
51,151.4184067284316,151.7428860819459,0.217025,0.211
52,147.3197243922949,147.25359840631484,0.2264,0.2228
53,144.41775279179217,144.60744968087667,0.237225,0.2302
54,142.88399063527584,143.32408716181516,0.235625,0.2327
55,148.29295317262412,148.83617031731993,0.219225,0.2133
56,148.64654831826687,149.63348449400274,0.2071,0.2012
57,153.0918033349514,153.92000886440277,0.2026,0.2004
58,155.39646510958673,156.4371674966812,0.206075,0.2023
59,160.03737842828036,160.53905817419292,0.21455,0.2112
60,163.53433951199054,164.20395263314248,0.2165,0.2132
61,162.66621941179037,162.91127103984357,0.2051,0.1999
62,162.67468223392964,163.08783807873726,0.198025,0.1963
63,172.87705888688564,172.99191249921918,0.185075,0.1843
64,171.6125371336937,171.81829467624425,0.194975,0.1945
65,170.19818152546884,170.59151022076605,0.19505,0.1945
66,170.19067378884182,170.46415149718524,0.21775,0.2161
67,167.29228732699113,167.42847758173943,0.2217,0.2215
68,167.470317272532,167.44111907958984,0.20945,0.2091
69,165.97759592175558,165.95481766909361,0.233825,0.2324
70,162.87740142226218,162.36692669391633,0.1982,0.1952
71,157.63708185667988,157.24666950821876,0.2096,0.206
72,156.2339124263078,155.96789324879646,0.21105,0.208
73,152.28440437197685,152.00656571060418,0.22035,0.2203
74,149.5715703547746,149.19602483709343,0.239875,0.2393
75,155.65410366073252,155.15538226157426,0.236325,0.2367
76,158.31305878981948,157.75947282187641,0.22135,0.223
77,162.98197860382498,162.37826176678567,0.2221,0.222
78,160.9973973953724,160.39149157956388,0.22285,0.2252
79,160.10332686338575,159.51707452881138,0.208125,0.2107
80,161.98111232014372,161.53235330029727,0.228775,0.23
81,162.92547484167218,162.4895425629616,0.237725,0.2396
82,165.33465243145824,165.04989100724458,0.241725,0.2395
83,168.70134606840014,168.6379213654995,0.23735,0.239
84,162.43645256102084,162.497472397089,0.2457,0.2457
85,175.62574809193612,175.71525157362223,0.2426,0.2391
86,180.47441397034996,180.42015425326824,0.2437,0.243
87,183.1064076225456,182.9041110496223,0.247825,0.2477
88,171.7113555345204,171.40183949127794,0.261825,0.2612
89,177.6155242800992,177.32032733917237,0.251375,0.2522
90,179.45385162174702,178.99403918626302,0.236275,0.2368
91,175.95038457533414,175.72694512844086,0.2369,0.2368
92,182.8202233152628,182.49395831108095,0.2358,0.2379
93,179.17472264772746,179.06305957399846,0.23615,0.2392
94,173.1785106582612,173.09126863802373,0.253725,0.2536
95,174.7455592195317,174.84300207041204,0.2488,0.2493
96,178.30166188757866,178.75911941885948,0.25785,0.2539
97,174.6337438996695,175.14017922688723,0.26035,0.2563
98,176.8765948101878,177.60591930856063,0.261625,0.2552
99,177.09946032498033,177.77563614123613,0.258275,0.2565
100,180.5956095841527,181.1825458265841,0.26075,0.2553
101,177.03547348416876,177.81901892781258,0.2765,0.2726
102,177.4627294703305,178.15296250343323,0.283025,0.278
103,175.56792834165913,176.01457795923017,0.267325,0.2651
104,175.93669900029897,176.293032925874,0.271475,0.2711
105,193.33833875116892,193.67155593156815,0.2309,0.2294
106,190.142519152388,190.46112851142883,0.217375,0.2152
107,183.45426522910594,183.67677563244476,0.206425,0.2044
108,195.66540425685943,196.28685308285952,0.19825,0.1951
109,188.51569069428146,189.0414039182663,0.204225,0.2013
110,188.11102566361427,188.5129741835594,0.2139,0.2111
111,193.07390904267757,193.85802471220492,0.22355,0.2227
112,191.59272466778756,191.86369686841965,0.2304,0.2313
113,192.367975037992,192.77394581973553,0.2222,0.2234
114,190.06561857700348,190.58854710534214,0.2172,0.2178
115,183.47525659054517,183.762628890872,0.219275,0.2181
116,179.43485473848878,179.84075567357243,0.213475,0.2158
117,182.4352141698636,182.83282426595687,0.20555,0.2078
118,183.47311233125626,183.55521200187505,0.211325,0.2134
119,186.0292097529769,186.21646582112228,0.20905,0.2105
120,189.23781632304193,189.2648614549637,0.22495,0.2273
121,190.24694908976554,190.04103531390427,0.206425,0.2074
122,190.12082532547413,190.00205132842063,0.21295,0.2148
123,190.23324980854989,190.3390909692645,0.20365,0.2082
124,185.42689127862454,185.54774031882286,0.22715,0.2285
125,181.0699427255243,180.89054115995765,0.2517,0.2532
126,172.9427618305904,172.8431077414751,0.26515,0.2652
127,172.55987008120866,172.49247395783664,0.2698,0.2695
128,171.65400037259795,171.65832562699913,0.261725,0.2609
129,167.5260965160745,167.38914697237314,0.266825,0.2654
130,164.62768216133117,164.3343915989995,0.273175,0.2722
131,167.91920487808528,167.85600088153015,0.276225,0.2759
132,169.13954776078464,169.23061587615288,0.26305,0.2622
133,169.73038608018308,170.0445737503469,0.2746,0.2755
134,174.50967021074445,174.84497235953808,0.268475,0.2691
135,175.2791233950207,175.41609285459128,0.25935,0.2615
136,185.32303380217402,185.60828845739366,0.25325,0.2548
137,183.2465954491822,183.29523258515633,0.26655,0.2654
138,179.97564857304096,179.88668868511914,0.266225,0.2669
139,176.2636088976264,176.21217986255886,0.2717,0.2721
140,174.98812852169027,175.1434265883919,0.277075,0.276
141,180.69009438816457,180.71432270731776,0.2636,0.2643
142,180.3473533976078,180.30537065386773,0.255425,0.2566
143,181.17435140907764,180.9679448092103,0.25575,0.2562
144,185.2028821390897,184.95540724039077,0.2573,0.2545
145,189.4431829625368,189.48199576973914,0.2377,0.2362
146,193.4823213404417,193.5469366198778,0.2408,0.2406
147,192.21328985095025,191.98279128219465,0.2396,0.2417
148,189.48159051320255,189.77577449321745,0.239075,0.2396
149,182.10596637157258,182.482755276525,0.246025,0.2456
