Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,36.56796370536089,36.74010739952326,0.090975,0.0903
2,57.36666612535715,57.30974389910698,0.1161,0.1189
3,50.9349925149139,50.81950653905678,0.13625,0.1365
4,55.677344391513614,55.59098698079295,0.133625,0.1355
5,65.24117785937146,65.44836255046383,0.162075,0.1603
6,70.36995868606236,70.74333906153915,0.1393,0.1383
7,83.82911406632043,84.15105669498443,0.081775,0.0795
8,83.67679430413656,83.67567237226409,0.113375,0.1143
9,81.20544286001474,81.30883840322494,0.123275,0.1247
10,83.90897861694917,83.90766796577955,0.132425,0.1325
11,90.58719860576093,90.68020989152603,0.092625,0.0901
12,88.17900576114654,88.38134479999542,0.094375,0.0947
13,91.7361615294218,92.06989555358886,0.09205,0.0909
14,108.08349182635546,108.40869550228119,0.135675,0.1349
15,98.30146591837722,98.55427342742682,0.130125,0.1302
16,100.3666756958887,100.54709604084492,0.150125,0.1497
17,100.61724201256102,100.68465880471445,0.155275,0.1558
18,103.34607839480043,103.52887626670301,0.1588,0.1585
19,101.84916378257796,101.82229052945972,0.181175,0.1786
20,100.55646438926756,100.594732183218,0.168725,0.1654
21,106.85018307805062,106.71777737042633,0.172625,0.1711
22,105.37115273362399,105.1830831168592,0.174075,0.1722
23,107.06593101010323,106.97462566964329,0.1798,0.175
24,102.46527841322865,102.30354568504006,0.16385,0.1622
25,102.41989478826522,102.28111348628998,0.16145,0.1607
26,104.11279783986211,103.77928774492385,0.165125,0.1678
27,108.28245678219012,108.10746938192416,0.188825,0.1892
28,110.94361879810982,110.6353714463237,0.18025,0.1856
29,112.33542255058885,112.15373188183298,0.1789,0.1807
30,117.55268991580233,117.21755331855235,0.1794,0.1796
31,113.51690035033971,113.58782000780106,0.15605,0.156
32,107.79311506234109,107.79909467115402,0.17015,0.1714
33,105.40298685841262,105.32681506891241,0.161675,0.1602
34,105.28375041782856,105.16784546375274,0.1852,0.1874
35,100.96117102146148,100.78906904831528,0.21005,0.2128
36,104.9034366722405,104.7383748236174,0.20195,0.2035
37,102.92975876819662,102.8159182089433,0.2082,0.2079
38,104.28191873780489,104.00129206582903,0.224625,0.2269
39,103.9567084058939,103.714177189219,0.232125,0.2329
40,99.38311523538927,99.12559864997864,0.251625,0.2502
41,100.01769082108163,99.93795614130795,0.240625,0.2404
42,105.3650830167532,105.18689256880275,0.22655,0.225
43,105.38501034475863,105.15291134085506,0.22285,0.2228
44,106.00325824618339,106.00339433923364,0.206,0.2042
45,106.80216596574485,106.85861423496009,0.216925,0.2143
46,105.30623748082151,105.28688263490795,0.218075,0.2144
47,106.6848779948242,106.51091724127531,0.196025,0.1943
48,109.16622574865818,109.14019460534676,0.204875,0.204
49,110.55457469791173,110.63205303564668,0.2109,0.206
50,110.91990235362202,111.10451998405752,0.2257,0.2214
51,110.5880152509734,110.87365390301682,0.222175,0.216
52,107.08321647197008,107.07499256491661,0.235325,0.2293
53,104.7693279256206,104.95277055859566,0.243225,0.2383
54,103.81307302910835,104.12268590629101,0.24435,0.2405
55,107.66461685161106,108.05203010263443,0.22465,0.2201
56,107.61449972726405,108.36550094611086,0.21675,0.2101
57,111.30686776727438,111.92129645183682,0.20945,0.2066
58,112.9847416818142,113.73097734451294,0.21505,0.2114
59,116.55088366732001,116.93712702304124,0.2225,0.2207
60,118.84470189884306,119.31202125370503,0.223475,0.2186
61,117.88377409983427,118.057967659235,0.212775,0.2091
62,117.78444951355458,118.08425760388374,0.204475,0.2032
63,125.0071323242411,125.09760999346152,0.19075,0.1898
64,123.8769229221344,124.0304448030144,0.2013,0.2001
65,122.55632328510285,122.83125608503819,0.2019,0.2017
66,122.57372457219753,122.78734577715397,0.227225,0.225
67,120.40659603685141,120.51211727082729,0.23075,0.2321
68,120.503251140669,120.49593226224184,0.21785,0.2156
69,119.22723502634116,119.2497756652534,0.242825,0.2386
70,117.28105578660966,116.96128796935082,0.205125,0.2029
71,113.08493316307664,112.78553007349372,0.218,0.2157
72,112.08527466662228,111.91262749010325,0.216325,0.2139
73,109.06221519470215,108.86121453553439,0.230175,0.2333
74,107.29485873013735,107.02516717389226,0.247525,0.2487
75,112.25027805149556,111.89973729252816,0.24675,0.2488
76,113.97224426880479,113.56365119174123,0.231525,0.2342
77,117.67334265105427,117.27445628183482,0.229375,0.2314
78,115.59707082301676,115.19124511981127,0.234025,0.2373
79,114.84616318047047,114.44248295783997,0.215825,0.2166
80,116.59314402103423,116.34583417326212,0.23835,0.2361
81,117.0376987695694,116.78220758914948,0.2497,0.2499
82,118.90915341600775,118.77275683522224,0.25515,0.2518
83,121.21024345399141,121.22914785861968,0.2511,0.2506
84,117.43413384664804,117.49784773230553,0.25485,0.2524
85,127.43019690144807,127.49644738295233,0.247775,0.247
86,131.57839402094484,131.55135657465087,0.247075,0.247
87,134.0312566788386,133.84747430968284,0.253325,0.2528
88,124.8169305903092,124.58543161444366,0.26665,0.2684
89,129.04202412605287,128.81769795894624,0.256225,0.256
90,130.32344667449593,130.00017375235558,0.240325,0.2401
91,127.67050315623581,127.50332566261291,0.240025,0.2405
92,133.07790706463527,132.82134936235846,0.2357,0.2402
93,130.35601405526978,130.29463739737403,0.2404,0.2442
94,125.50567788157612,125.48858067739755,0.25715,0.2588
95,126.55304623965174,126.60176306840219,0.251375,0.2531
96,129.00186045251786,129.3348134483397,0.261725,0.2572
97,126.30370204880833,126.69411736902599,0.261975,0.2581
98,127.69508743852377,128.2341375881545,0.26705,0.2603
99,127.88198280443987,128.37062465245722,0.2651,0.2598
100,130.6076694945991,131.0292257486284,0.26885,0.2625
101,127.9390298750693,128.52730902910233,0.281825,0.2781
102,128.2003580970131,128.73134891211987,0.2899,0.285
103,127.07267695965245,127.4063675814122,0.2713,0.2691
104,127.3461648401618,127.57704896315933,0.277825,0.2784
105,140.47131055795123,140.71162141352892,0.2359,0.2332
106,137.59960780769586,137.8416182538867,0.220075,0.2207
107,132.2817907317728,132.40224558272675,0.208575,0.2063
108,141.72228941512705,142.18413519214988,0.199225,0.1957
109,135.9746477533877,136.37566110854618,0.206575,0.2056
110,136.0333633440733,136.34490375280382,0.217075,0.214
111,139.53326343561537,140.13246177609835,0.226475,0.2268
112,138.27930434703828,138.47507422924042,0.232825,0.2355
113,138.9437031877786,139.27049921751023,0.2256,0.2253
114,136.8418612471223,137.2701009052992,0.222775,0.2223
115,131.84575216729195,132.1181219812762,0.2246,0.2259
116,128.60259090080856,128.96093354225158,0.2232,0.2251
117,130.73533888361416,131.11607568163862,0.214675,0.2164
118,131.72347591262312,131.86255788460375,0.22055,0.224
119,133.30836264677345,133.51225180240405,0.2149,0.2194
120,136.1875541593693,136.29853566884995,0.229775,0.233
121,136.70361207842828,136.6370340242982,0.210275,0.2138
122,136.6589041459933,136.64920051038266,0.21715,0.2162
123,136.45955416353644,136.63518636675812,0.210025,0.2124
124,132.61164624693393,132.7726476366818,0.233625,0.2369
125,129.85964962080354,129.79758353264072,0.256475,0.2583
126,123.58125877009239,123.55025902986571,0.268725,0.2704
127,123.32459380546541,123.33580738146004,0.2744,0.2742
128,122.60756785443984,122.69719872772694,0.2679,0.2671
129,119.57671219873075,119.6150644854785,0.270425,0.2716
130,117.71643332350999,117.58529909472156,0.27485,0.2747
131,120.14726172015634,120.16832871168852,0.2792,0.2787
132,120.91218199890108,121.05093562299908,0.2672,0.2655
133,121.327547870183,121.63842079574654,0.2772,0.2801
134,124.78302776714116,125.11795171707868,0.272125,0.2728
135,125.46799727083146,125.66306862297058,0.262125,0.2657
136,132.95769769844367,133.2672976064682,0.258025,0.2601
137,131.34864554872067,131.45503669478347,0.270325,0.2703
138,129.1589426958561,129.15379770621658,0.271525,0.2711
139,126.55505024515092,126.61888400018215,0.275525,0.2785
140,125.14743670084202,125.29741443470121,0.2846,0.2842
141,129.56174112623674,129.59603582798502,0.269225,0.2701
142,129.35953734010457,129.3988428144157,0.261625,0.2623
143,129.96867293536664,129.86027949877754,0.263325,0.2636
144,133.07321830749513,132.96161353707313,0.26175,0.2603
145,136.24077838033438,136.33199787795544,0.24335,0.2434
146,139.14538821965456,139.2355380910635,0.246,0.2496
147,138.16175648212433,138.03427955538035,0.245425,0.2468
148,136.04981795728207,136.28966041564942,0.245925,0.2471
149,130.26868129831968,130.5453995860687,0.2526,0.2531
