Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.915610482096672,3.918336304426193,0.0517875,0.05085
2,3.768478373885155,3.773677808046341,0.0517875,0.05085
3,3.7234193485975267,3.7288535964488982,0.0517875,0.05085
4,3.7073301869630813,3.712109845876694,0.0517875,0.05085
5,3.698295380473137,3.7022511541843413,0.0517875,0.05085
6,3.691120819449425,3.695291576385498,0.0586875,0.0568
7,3.6889990121126175,3.6938467955589296,0.061025,0.05915
8,3.6854136383533476,3.6895415818691255,0.0548625,0.0535
9,3.6816556465625765,3.685864585638046,0.0973125,0.09835
10,3.679127709269524,3.683340754508972,0.0833625,0.079
11,3.679127684235573,3.683340754508972,0.0833625,0.079
12,3.6783699840307236,3.6819527089595794,0.0845,0.0824
13,3.676278495192528,3.6798546171188353,0.0733875,0.07145
14,3.6732268315553664,3.677320603132248,0.093975,0.09555
15,3.6734610205888747,3.677068598270416,0.0583625,0.0561
16,3.6700389236211777,3.6733778285980225,0.051825,0.05095
17,3.6684353810548784,3.672132444381714,0.10445,0.10295
18,3.6662766617536544,3.6699245607852937,0.138125,0.1379
19,3.6644591450691224,3.6679887795448303,0.0808375,0.0793
20,3.6629031491279602,3.666206667423248,0.0522375,0.0516
21,3.660652970075607,3.6640239143371582,0.1293375,0.1295
22,3.6588672560453417,3.6614836513996125,0.1132,0.1162
23,3.653247346282005,3.6564884305000307,0.1596625,0.15995
24,3.6507456505298617,3.6537391471862795,0.092425,0.0932
25,3.6475900542736053,3.6508536314964295,0.0887,0.0899
26,3.645310434103012,3.6488492214679717,0.17175,0.1716
27,3.6433430069684984,3.647034229040146,0.1610875,0.15955
28,3.6400287955999375,3.64330845117569,0.149775,0.14745
29,3.635937449336052,3.6393215656280518,0.153475,0.1505
30,3.631304451227188,3.63482129573822,0.15035,0.14815
31,3.628589842915535,3.6323046255111695,0.1088875,0.10545
32,3.6238281679153443,3.627801215648651,0.1734125,0.1727
33,3.6194947463274003,3.623458626270294,0.162875,0.1589
34,3.613257942199707,3.6172161424160003,0.2410625,0.23985
35,3.6080965042114257,3.6123712813854216,0.1735375,0.17195
36,3.6022199463844298,3.607124024629593,0.1943875,0.1895
37,3.5949981731176375,3.599583160877228,0.1499125,0.14825
38,3.5859684073925018,3.590591251850128,0.2304625,0.22985
39,3.5793301272392273,3.5838377010822295,0.2567375,0.25045
40,3.574283772110939,3.5795451414585115,0.227875,0.2254
41,3.5581122547388078,3.563164927959442,0.2351375,0.23295
42,3.5516797846555708,3.5566746616363525,0.1784125,0.1749
43,3.5308371806144714,3.53601930141449,0.2398,0.23635
44,3.5123034179210664,3.5180396890640258,0.25855,0.25915
45,3.49461719930172,3.500405750274658,0.2446,0.24205
46,3.4749740135669707,3.481136907339096,0.306075,0.3044
47,3.4525758516788483,3.4592129147052764,0.2845625,0.2845
48,3.431929591298103,3.4390401804447173,0.2995375,0.2962
49,3.4033290255069732,3.410564910173416,0.2905125,0.287
