Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
43,109.83650240613073,110.16684714826341,0.12915,0.1287
44,108.67060449046642,108.78447619736194,0.13985,0.1387
45,110.95839459985494,111.11484075307845,0.128025,0.1269
46,109.7615637382865,109.79951110005379,0.1397,0.1361
47,105.73465165736154,105.65730552260868,0.131925,0.131
48,109.39393466759282,109.3018816280365,0.1332,0.1375
49,105.53462942988551,105.62360614097645,0.139875,0.1441
50,103.71252732515745,103.77349615562707,0.16715,0.1703
51,107.04210336985474,107.04597899317741,0.17025,0.1731
52,106.79140269095078,106.58786812555424,0.1682,0.1718
53,108.95653003513813,108.89788853625056,0.187,0.191
54,112.07647720396518,111.93666028514504,0.18575,0.1901
55,111.779914336786,111.62452484104757,0.20555,0.2081
56,105.43714307873566,105.32769754901656,0.20355,0.2076
57,108.51076605518647,108.10926739379764,0.19965,0.2041
58,112.05030222522616,111.52899047464132,0.1908,0.1932
59,116.68488038167358,115.74247756207474,0.160275,0.1688
60,114.44908374709784,113.39787206131965,0.1724,0.1778
61,112.75761317156451,111.75290775549074,0.18835,0.1927
62,112.06853447429836,111.28530068442151,0.186175,0.1913
63,123.7864857262373,122.93523158282042,0.17005,0.1763
64,125.69827667737724,124.91212650340796,0.175,0.1829
65,124.07941020011901,123.33629435539245,0.180625,0.1881
66,119.7787198138386,119.21142094210428,0.191825,0.1967
67,121.49141103982926,120.78003596549034,0.18795,0.1911
68,120.37141290154479,119.78443775862925,0.18915,0.1929
69,118.0050587296486,117.31135918152333,0.195525,0.1976
70,116.192992239545,115.64817575535625,0.1936,0.194
71,113.23892352033407,112.527714444492,0.19085,0.1921
72,112.11816327899695,111.49088254973293,0.186375,0.1906
73,113.24705361604691,112.6267826832831,0.204875,0.2064
74,111.44250991247893,110.88935440033674,0.214875,0.2165
75,116.95427493870258,116.48665323854424,0.20645,0.2065
76,118.26987461071461,117.96501029101015,0.2032,0.2058
77,118.6916358313349,118.36011804834008,0.210475,0.2119
78,116.85220844566823,116.52771352661425,0.209025,0.2084
79,119.93685516860774,119.60290002144873,0.195125,0.1929
80,117.36315965063869,116.99603270547316,0.195625,0.1959
81,114.7057427418232,114.34593227505684,0.193925,0.1906
82,114.54273354830221,114.24451882636815,0.18825,0.187
83,118.82599091973155,118.47554731352706,0.1984,0.1969
84,120.63474859368056,120.10359029160864,0.174175,0.1744
85,143.06515566445887,142.26966240763664,0.135325,0.1359
86,138.48017289303243,137.73314043343066,0.133825,0.1366
87,136.7225636893511,136.19600761920213,0.160325,0.1596
88,134.10718445025384,133.67351576447487,0.174175,0.1739
89,136.02819016069174,135.31208870649337,0.16085,0.1626
90,134.52932084709406,133.78768222212793,0.1504,0.1476
91,128.6038659388665,127.93977141976356,0.1651,0.1649
92,129.5641331630945,128.97452780365944,0.145675,0.1472
93,125.54395448120312,125.18200471751392,0.15835,0.1589
94,126.30801327183843,125.91775861024857,0.1575,0.1579
95,123.76573035001755,123.40014149308205,0.163975,0.1633
96,122.58921849310398,122.30598637223244,0.170875,0.17
97,125.40582610070706,125.21400088338181,0.165225,0.1648
98,125.09788746893406,124.9803585511446,0.158425,0.1593
99,123.33196587539017,123.21343647249974,0.13885,0.1372
100,128.35395789772272,128.27643982172012,0.135875,0.1354
101,129.19173073381185,129.25046390544176,0.163125,0.1608
102,133.00395225584506,133.37944162607192,0.163425,0.1611
103,133.89801445782186,134.2919920825958,0.1668,0.164
104,135.91137568473815,135.99899368047716,0.172125,0.165
105,135.8677307546139,136.2429361309856,0.167125,0.1649
106,133.72212355742232,133.8723237258941,0.160375,0.1587
107,126.27822313547135,126.3626755952835,0.17215,0.173
108,128.83073679566382,128.68054538011552,0.16655,0.1641
109,131.19106895446777,131.48551912307738,0.18305,0.1796
110,133.22604810714722,133.63085357427596,0.17685,0.1738
111,136.45302955389022,136.6645655977726,0.1793,0.173
112,133.84145025253295,133.86118966162203,0.19665,0.1943
113,127.10020622849464,126.92635235361755,0.19095,0.1887
114,122.44119924575091,122.38079277515412,0.1887,0.1861
115,124.91367490496486,124.8528668296814,0.2207,0.2168
116,124.05494195103645,124.06187837481498,0.1918,0.1926
117,124.34103428810835,124.50830738890916,0.209775,0.208
118,126.40347640395761,126.25824493646621,0.18835,0.188
119,122.30263080596924,122.31352706205449,0.187775,0.1878
120,120.1264105463028,120.09436106145382,0.192525,0.1905
121,120.02926794173122,119.8783726990223,0.187675,0.1856
122,117.7834395301342,117.67269135475159,0.18835,0.1868
123,116.61070021629334,116.33676613807678,0.2027,0.2049
124,116.33751156806946,115.9595949459076,0.2183,0.2231
125,115.8090177488327,115.5732178246975,0.215325,0.2134
126,112.36735201567411,112.14353883475066,0.227325,0.2299
127,113.65009953975678,113.31913991630077,0.213425,0.2158
128,113.921030651927,113.3727003722638,0.20535,0.2082
129,113.15470408380031,112.74073490885496,0.229425,0.2291
130,113.46547990120948,113.10830898225308,0.2384,0.2386
131,114.06692840927518,113.77714168539737,0.235375,0.235
132,114.5430731651187,114.22229733139277,0.233375,0.2326
133,119.6244777558744,119.52809008300305,0.236025,0.2343
134,117.24953062681728,117.15748834871617,0.22265,0.2208
135,119.80835213288665,119.93010787923427,0.23185,0.2307
136,122.07945662789047,122.28916867525724,0.2248,0.2247
137,114.48241347193718,114.39157258659601,0.230475,0.2322
138,115.44346826240421,115.44276585087181,0.234225,0.2328
139,115.91271276264055,115.90534873382188,0.2256,0.2249
140,117.2340766204521,117.19060183003545,0.2293,0.2257
141,115.58483311008662,115.46968321412801,0.22885,0.2262
142,116.3803149987488,116.35901510295132,0.2434,0.2416
143,117.26873934982083,117.31783232046361,0.259,0.259
144,121.67418283820152,121.68759812831878,0.254575,0.2475
145,118.60534763943548,118.71425066232682,0.25145,0.2463
146,114.48804122222676,114.5768341088295,0.275325,0.2725
147,114.3440951228559,114.53631393648683,0.284775,0.2779
148,114.31130808565766,114.45991136362777,0.2808,0.2731
149,113.46759497320745,113.57613481894731,0.279575,0.2731
