Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.6974940872192383,2.704701747894287,0.057025,0.0555
2,3.132896945476532,3.1361498856544494,0.04635,0.0467
3,3.3517437601089477,3.356207513809204,0.0362,0.0355
4,3.4477217388153076,3.4613945126533507,0.054225,0.053
5,3.5726459407806397,3.5797483253479006,0.0561,0.0554
6,3.8309375762939455,3.84343457698822,0.0589,0.0584
7,3.749724450111389,3.772831654548645,0.060375,0.0582
8,3.9309761571884154,3.949028239250183,0.06385,0.0617
9,3.805473201274872,3.817434949874878,0.07615,0.0762
10,4.058307313919068,4.070746321678161,0.0734,0.0712
11,4.129566719532013,4.147391564846039,0.067075,0.0642
12,4.423443956375122,4.4379420709609985,0.06375,0.0621
13,4.198945531845093,4.216334948539734,0.066425,0.0637
14,4.331042041778565,4.343503317832947,0.06205,0.0599
15,4.445712423324585,4.4712640261650085,0.06005,0.058
16,4.448340921401978,4.468261666297913,0.069775,0.0661
17,4.814607963562012,4.843143105506897,0.06485,0.0618
18,5.059027619361878,5.0748912048339845,0.071225,0.0691
19,4.985961833000183,5.002571249008179,0.066375,0.0649
20,5.296173734664917,5.30602692604065,0.0663,0.0642
21,5.4153855466842655,5.416134915351868,0.066125,0.0622
22,5.378028421401978,5.373800983428955,0.07195,0.0698
23,5.268021082878112,5.2611221408844,0.07335,0.0716
24,5.4580947160720825,5.451493120193481,0.0665,0.0623
25,5.450999317169189,5.455138192176819,0.074925,0.0723
26,5.316534671783447,5.312813048362732,0.077825,0.0756
27,5.604912476539612,5.5886088609695435,0.07715,0.0777
28,5.900177001953125,5.885336637496948,0.0669,0.0655
29,5.870985178947449,5.861082572937011,0.0695,0.0675
30,5.780608820915222,5.778975315093994,0.072425,0.0691
31,5.707453837394715,5.709924988746643,0.0811,0.0747
32,5.927445588111877,5.922333240509033,0.068475,0.0661
33,6.153220171928406,6.150024585723877,0.067925,0.065
34,6.519158349037171,6.508088798522949,0.06295,0.0572
35,6.6965693092346195,6.681472954750061,0.06105,0.0585
36,6.900816340446472,6.879784765243531,0.060775,0.0566
37,6.700661387443542,6.688408560752869,0.069975,0.066
38,7.220890851020813,7.215420126914978,0.069375,0.067
39,7.0892792367935185,7.0773945140838626,0.072025,0.0703
40,7.2128608655929565,7.20873628616333,0.074925,0.0722
41,7.1155784749984745,7.1153193378448485,0.076925,0.0711
42,6.725210485458374,6.716208672523498,0.08005,0.0768
43,6.870248379707337,6.854002928733825,0.078925,0.0744
44,6.838687376976013,6.823983035087585,0.080625,0.0743
45,6.91577196598053,6.894635133743286,0.076075,0.0704
46,7.127107429504394,7.1013403463363645,0.06935,0.0659
47,6.9538425970077515,6.930912261009216,0.077925,0.0754
48,7.0275975656509395,7.001816434860229,0.08055,0.0764
49,7.362918133735657,7.3472400617599485,0.070375,0.0676
50,7.394000210762024,7.371766996383667,0.067825,0.063
51,7.329098634719848,7.305482878684997,0.06255,0.0596
52,7.145600214004516,7.124627285003662,0.07075,0.0681
53,7.16468451499939,7.138437762260437,0.074875,0.0728
54,7.134179940223694,7.113800859451294,0.077125,0.0717
55,6.827224264144897,6.797247877120972,0.0842,0.0792
56,6.67604522228241,6.63802942276001,0.09585,0.0917
57,6.95408221244812,6.926374664306641,0.092025,0.088
58,7.1767892122268675,7.138888607025146,0.0883,0.0852
59,7.126567749977112,7.0733028459548954,0.0943,0.0923
60,7.204682230949402,7.164993734359741,0.092325,0.0908
61,7.220831522941589,7.167136764526367,0.097825,0.0959
62,7.4132234001159665,7.359423322677612,0.094125,0.0935
63,7.422021789550781,7.368604769706726,0.09435,0.0943
64,7.462074131965637,7.415747232437134,0.096775,0.0975
65,7.352316799163819,7.316746110916138,0.096525,0.0974
66,7.664654521942139,7.62293493270874,0.103175,0.1034
67,7.929267859458923,7.895087995529175,0.0966,0.0962
68,7.913123641014099,7.877062487602234,0.10135,0.1001
69,7.548969874382019,7.515699110031128,0.107575,0.1073
70,7.799403419494629,7.753401827812195,0.102325,0.1027
71,7.8304496049880985,7.795239410400391,0.1052,0.1058
72,8.046029295921326,8.007059054374695,0.101975,0.104
73,8.061675000190736,8.01954607963562,0.10455,0.1052
74,7.928517317771911,7.894947690963745,0.108825,0.1064
75,7.927055277824402,7.8964912843704225,0.110625,0.1081
76,7.988806405067444,7.954276962280273,0.1135,0.1076
77,8.04008484363556,7.998049921989441,0.121025,0.1201
78,8.041578078269959,8.004091305732727,0.121125,0.1197
79,7.953269176483154,7.912998399734497,0.1123,0.1096
80,7.737103390693664,7.7058052062988285,0.129375,0.1248
81,7.710150761604309,7.682981715202332,0.1326,0.1284
82,7.855030088424683,7.826650133132935,0.1218,0.1177
83,7.927536292076111,7.89543740272522,0.11785,0.1129
84,8.020582189559937,7.990729198455811,0.11815,0.1158
85,7.947654714584351,7.910002641677856,0.110625,0.1078
86,7.837402210235596,7.80269422531128,0.1127,0.1099
87,7.945183377265931,7.920209388732911,0.114175,0.1111
88,8.071600561141969,8.051693868637084,0.1108,0.1079
89,7.849627532958984,7.837118182182312,0.117525,0.1143
90,8.030469932556151,8.026135210990907,0.117125,0.1152
91,7.663695392608642,7.67416805267334,0.141225,0.1403
92,7.892750630378723,7.89285117149353,0.152025,0.1503
93,8.106431436538696,8.093340358734132,0.15355,0.152
94,8.086866459846497,8.069356508255005,0.15415,0.1528
95,8.10609046459198,8.09537763118744,0.15765,0.1587
96,8.031460738182068,8.030063695907593,0.16675,0.1666
97,8.033909754753113,8.034384503364564,0.1673,0.1666
98,7.796584520339966,7.8006682968139645,0.16215,0.1611
99,8.05158935546875,8.053993468284608,0.168725,0.1697
100,8.341321797370911,8.357929663658142,0.1652,0.1632
101,8.33287434577942,8.351248755455018,0.1624,0.1616
102,8.388042578697204,8.413725337982179,0.1626,0.1583
103,8.48152114868164,8.50654908657074,0.1636,0.1596
104,8.895517659187316,8.925221619606019,0.1524,0.1474
105,8.848007173538209,8.87383005142212,0.15305,0.1479
106,9.024359006881713,9.039656763076783,0.1533,0.1478
107,9.038750915527343,9.059515690803527,0.1575,0.1531
108,9.18487226486206,9.203038692474365,0.15305,0.148
109,9.468872480392456,9.488260474205017,0.15565,0.1503
110,9.471402950286866,9.50199628829956,0.154775,0.1502
111,9.508716745376587,9.544500727653503,0.1559,0.1534
112,9.69004096031189,9.722927865982056,0.154,0.1491
113,9.293538923263549,9.322749495506287,0.1626,0.16
114,9.214308395385743,9.245900030136108,0.1581,0.1546
115,9.357121248245239,9.390828886032104,0.1582,0.1535
116,9.154808645248414,9.199419450759887,0.161425,0.157
