Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
156,3.8113522803783417,3.8145139634609224,0.050375,0.04825
157,3.824419603943825,3.828224219083786,0.0503,0.0484
158,3.938111230134964,3.9425843000411986,0.0505125,0.0489
159,3.869581689238548,3.8746615970134735,0.050425,0.04865
160,3.8438422721624375,3.8435994839668273,0.050575,0.0488
161,3.86571615755558,3.868859770298004,0.0397125,0.0404
162,3.8719663047790527,3.874438099861145,0.0504875,0.052
163,3.8494339644908906,3.8529857182502747,0.04035,0.041
164,3.8410432708263396,3.8414301097393038,0.0501875,0.0486
165,3.8312035214900972,3.8339712607860563,0.05055,0.04905
166,3.8364635950326917,3.8384948229789733,0.05055,0.04895
167,3.8520820063352583,3.852787153720856,0.03945,0.03885
168,3.833802197575569,3.8391803896427152,0.0508625,0.04875
169,3.8274129456281663,3.8304913413524626,0.0510125,0.04915
170,3.836950116157532,3.8368550872802736,0.0512125,0.05225
171,3.8581725639104842,3.8588915145397187,0.0400875,0.04045
172,3.84573048055172,3.8497947573661806,0.0510375,0.04945
173,3.878786791563034,3.883019425868988,0.054225,0.05215
174,3.89520259141922,3.90068861246109,0.05045,0.0486
175,3.8501032227277756,3.8549224698543547,0.0446625,0.0448
176,3.8376954334974287,3.8439134061336517,0.0447375,0.045
177,3.830295354127884,3.834145181179047,0.0401625,0.04065
178,3.8605667597055433,3.8615161168575285,0.0522125,0.05005
179,3.8776978141069414,3.8777894866466522,0.044725,0.0452
180,3.8400610852241517,3.840206847190857,0.0511625,0.05305
181,3.8631519037485123,3.8627640426158907,0.0513125,0.0532
182,3.8567195016145708,3.8515424978733064,0.0534875,0.0526
183,3.833271374106407,3.832755997180939,0.0399,0.0405
184,3.9608480805158615,3.9621601819992067,0.0496625,0.0477
185,3.8640464901924134,3.869393607378006,0.0417875,0.041
186,3.872448439002037,3.8691520154476167,0.0450875,0.0445
187,3.8710254180431365,3.8731352186203,0.0428375,0.04305
188,3.8461425131559372,3.8457706928253175,0.050375,0.05255
189,3.853666685819626,3.852023924589157,0.0462,0.0445
190,3.8232805716991423,3.824230854511261,0.0524125,0.05425
191,3.938277702331543,3.9395034861564637,0.040175,0.03955
192,3.8587818080186844,3.8586153745651246,0.051225,0.0496
193,3.850703649520874,3.853356964588165,0.0558625,0.054
194,3.8363757193088532,3.8360291790962218,0.0425375,0.0423
195,4.0025356268882755,4.000944162607193,0.04495,0.04515
196,3.8315938258171083,3.8334495544433596,0.0505875,0.0486
197,3.8476509577035904,3.845645419359207,0.0511,0.053
198,3.863601467013359,3.8639448893070223,0.050925,0.0493
199,3.8189488565921783,3.818610625267029,0.0430125,0.042
200,3.8389168512821197,3.8433492267131806,0.0503875,0.04885
201,3.9009918838739397,3.9039117312431335,0.05055,0.04895
202,3.852408950328827,3.8511506259441375,0.04,0.04065
203,4.00221042573452,3.9981939542293548,0.0396625,0.0386
204,3.845707030892372,3.844423052072525,0.043675,0.0421
205,3.827471706867218,3.825636121034622,0.0492,0.05145
206,3.8814201730489732,3.879257584810257,0.0513375,0.04955
207,3.9366473352909086,3.9293688583374022,0.0503375,0.05235
208,3.8510757863521574,3.8474696230888368,0.051175,0.05285
209,3.8621584230661394,3.8620799601078035,0.0495125,0.04785
210,3.8648788607120514,3.8619363951683043,0.0504875,0.0489
211,3.8527269798517225,3.8505095756053924,0.02365,0.0219
212,3.863463908433914,3.8646355676651,0.0506625,0.04885
213,3.86450851559639,3.8616779041290283,0.040625,0.0407
214,3.8692066007852555,3.8666132736206054,0.028125,0.0294
215,3.838032973408699,3.835641918182373,0.04015,0.04065
216,3.8687442457675933,3.86166095495224,0.0395875,0.0397
217,3.8538341581821443,3.851516956090927,0.0405625,0.0401
218,3.8617089831829072,3.85725487947464,0.041075,0.0406
219,3.8781916213035585,3.871924934387207,0.0516125,0.0533
220,3.850551826953888,3.8471838450431823,0.0400375,0.0405
221,3.874554758667946,3.870508759021759,0.0397,0.03975
222,3.8819421887397767,3.874796823263168,0.0392,0.0402
223,3.972490945458412,3.9531474113464355,0.0436375,0.04675
224,3.8518530291318895,3.8455286955833436,0.0501625,0.05205
225,3.8721829998493194,3.870045247077942,0.040625,0.03995
226,3.9119482421875,3.9098345267772676,0.0437125,0.04395
227,3.947093878388405,3.9445736134052276,0.0514,0.0531
228,3.8288084453344347,3.8277404046058656,0.041325,0.04155
229,3.8536995315551756,3.8502764856815337,0.0509875,0.04915
230,3.8598043406009674,3.8588802003860474,0.0429375,0.04195
231,3.832383468747139,3.8316310346126556,0.04295,0.04225
232,3.8386949563026427,3.8396554303169252,0.0504625,0.04855
233,3.895506228208542,3.8946381604671476,0.0377875,0.0393
234,3.85251859664917,3.8498352825641633,0.0380125,0.0396
235,3.8510040074586867,3.846071113348007,0.0510875,0.05275
236,3.83723186314106,3.8351338577270506,0.05265,0.05455
237,3.841081501841545,3.837416044473648,0.0380375,0.03975
238,3.8521998459100724,3.8515844786167146,0.03805,0.03955
239,3.9165189945697785,3.9175335454940794,0.0417125,0.0407
240,3.834328637123108,3.833765300512314,0.0439,0.04285
241,3.8591910338401796,3.8603646743297575,0.051525,0.05315
242,3.8500710904598234,3.853104133605957,0.0499375,0.05185
243,3.8386277848482133,3.8422338831424714,0.0509,0.0488
244,3.8992094045877455,3.9054952692985534,0.04955,0.04795
245,3.8497667372226716,3.855855244398117,0.0512875,0.04965
246,3.851462704539299,3.85753142118454,0.050575,0.0489
247,3.8348881608247756,3.8403611290454864,0.0504125,0.0486
248,3.8633197885751724,3.86292285323143,0.048725,0.0517
249,3.850439261198044,3.8561179673671724,0.0506625,0.0492
250,3.8415377640724184,3.8452854347229004,0.0505625,0.049
251,3.84419897377491,3.8444563961029052,0.0507,0.05315
252,3.8401183903217317,3.842626497745514,0.0505375,0.0488
253,3.8147129303216936,3.816189510822296,0.0507,0.0493
254,3.877247744202614,3.875519071817398,0.052575,0.0511
255,3.851706095337868,3.854728362560272,0.0505625,0.049
256,3.8469831478595733,3.8478819596767426,0.0368,0.0367
257,3.82466719686985,3.8253180277347565,0.0402375,0.03985
258,3.866457471847534,3.8665719556808473,0.0430875,0.0436
259,3.881501985192299,3.888519809246063,0.0507875,0.049
260,3.815595209002495,3.816848999261856,0.038525,0.0405
261,3.8708314245939253,3.874281641244888,0.0507,0.04905
262,3.907846130728722,3.9115601062774656,0.050575,0.04935
263,3.8409838569164276,3.8426556289196014,0.0281125,0.0297
264,3.856503867506981,3.8584950411319734,0.0507125,0.04965
265,3.84229244351387,3.8424237680435183,0.050425,0.0493
266,3.835134956240654,3.8379140305519104,0.0508125,0.04905
267,3.89519848048687,3.8934421765804292,0.05085,0.0493
268,3.8614269840717315,3.8654783165454862,0.0508,0.0492
269,3.852586944103241,3.852275760173798,0.04015,0.03995
270,3.8409277486801146,3.8434456622600557,0.0402375,0.0391
271,3.8246730011701584,3.8247508251667024,0.0507875,0.0491
272,3.8898015797138212,3.8939372396469114,0.0440375,0.0449
273,3.898911565542221,3.903032397031784,0.041325,0.03975
274,3.9925184518098833,3.998080281019211,0.05125,0.04935
275,3.8919146025180815,3.89261109828949,0.0301625,0.0308
276,3.839889452457428,3.8433825945854188,0.0509625,0.0493
277,3.861489707827568,3.8613340926170348,0.050875,0.0492
278,3.8498225873708725,3.850222426652908,0.0432875,0.0422
279,3.8648039156198504,3.868494590520859,0.04425,0.0435
280,3.836123561859131,3.8351281130313875,0.0431,0.0421
281,3.869905617237091,3.874228397607803,0.0396625,0.04005
282,3.8495040291547777,3.8535541713237764,0.0505625,0.0489
283,3.850492369532585,3.848987777233124,0.0398375,0.04055
284,3.8654642325639723,3.868793227672577,0.0505875,0.0489
285,3.8252528381347655,3.8248799765110015,0.051475,0.05325
286,3.8334584474563598,3.83151936173439,0.050625,0.0492
287,3.876119019985199,3.873829632997513,0.0504375,0.0486
288,3.831738392114639,3.83144873380661,0.0504,0.0487
289,3.8372510761022567,3.8370079433918,0.0510875,0.0528
290,3.8424925822019578,3.839896790981293,0.05185,0.05045
291,3.8629909414052963,3.8610044181346894,0.0506,0.04895
292,3.8618419015407563,3.8639806377887727,0.050625,0.049
293,3.8705364924669268,3.870893406867981,0.0237875,0.02265
294,3.957760888338089,3.9550110709667208,0.0457875,0.046
295,3.844188054203987,3.8422962760925294,0.037975,0.0395
296,3.845461785197258,3.8447421169281006,0.05085,0.04905
297,3.84333362698555,3.840989713668823,0.0378875,0.03995
298,3.840498302578926,3.8387287533283234,0.05165,0.05355
299,3.887341536283493,3.88282759308815,0.0380875,0.03965
300,3.837135453224182,3.835528758764267,0.0395125,0.0408
301,3.850424429178238,3.8534177470207216,0.0512625,0.04915
302,3.8368893802165984,3.8358463084697725,0.0430625,0.04195
303,3.9037102591991424,3.901715621948242,0.0433375,0.04235
304,3.891630324721336,3.8858279263973237,0.05195,0.0538
305,3.8558535248041155,3.8566975915431976,0.039725,0.04
306,3.819324758052826,3.8181766510009765,0.0511,0.0496
307,3.8284793961048127,3.82719407081604,0.04525,0.0457
308,3.8233879774808885,3.819250545501709,0.04575,0.04625
309,3.860618189573288,3.857780421972275,0.037725,0.03905
310,3.8499184155464174,3.8501903080940245,0.044425,0.04525
311,3.839793508052826,3.8381894779205323,0.0511875,0.0491
312,3.8604362642765047,3.8613772988319397,0.05055,0.04865
313,3.828668599128723,3.829613386392593,0.0375125,0.0391
314,3.944386886358261,3.9444656229019164,0.0418625,0.04125
315,3.8417930179834365,3.8418291711807253,0.0380625,0.0397
316,3.8725321900844576,3.86870906829834,0.050375,0.0485
317,3.835866860151291,3.837018431425095,0.0506125,0.04885
318,3.848848823308945,3.848275384902954,0.05235,0.0509
319,3.8649551212787627,3.8638145887851714,0.037825,0.037
320,3.8329170298576356,3.834404023885727,0.0505125,0.04875
321,3.8725340187549593,3.874724048376083,0.0515625,0.04985
322,3.9448551297187806,3.9399006295204164,0.0494,0.05125
323,3.842983845472336,3.8415846991539,0.051225,0.0532
324,3.8361322033405303,3.836039601564407,0.04025,0.03985
325,3.94019466817379,3.9376589572429657,0.0374375,0.0375
326,3.8198228991031646,3.817716797590256,0.0507375,0.05285
327,3.905053082704544,3.9049337697029114,0.0437875,0.04405
328,3.8206323552131654,3.8240361320972442,0.0509375,0.05305
329,3.970129778981209,3.975565048456192,0.051225,0.05295
330,3.878252828121185,3.8849203109741213,0.0512625,0.0491
331,3.9257316941022875,3.924407731294632,0.0501,0.0525
332,3.9018869191408156,3.90452342748642,0.050575,0.04865
333,3.8753899067640303,3.877925143241882,0.0479625,0.0504
334,3.8493585497140885,3.8495943295955657,0.0407125,0.04065
335,3.844619269967079,3.8423437881469726,0.0512,0.05295
336,3.817054328918457,3.821195132732391,0.050425,0.0486
337,3.837243364453316,3.8399046170711517,0.0402875,0.04035
338,3.829315831065178,3.8301931154727935,0.0509125,0.04895
339,3.9088805544376375,3.8998863208293915,0.0479625,0.04965
340,3.8187968719005583,3.819860790967941,0.0504875,0.0486
341,3.9243508791923523,3.9243893897533417,0.0569375,0.0539
342,3.8755509573221207,3.870770733356476,0.0511875,0.049
343,3.8506414496898653,3.8445413732528686,0.0502875,0.05285
344,3.934834112524986,3.931459151506424,0.054025,0.05265
345,3.8676811915636065,3.863170727491379,0.05095,0.04875
346,3.8503875917196275,3.8488635075092317,0.042775,0.04155
347,4.085347460508347,4.0923902070522304,0.0316375,0.0298
348,3.863275985121727,3.860148378610611,0.04485,0.04555
349,3.869477831721306,3.8687688422203066,0.0395125,0.04015
350,3.8529627394676207,3.84854252576828,0.050425,0.05225
351,3.8734041023254395,3.86529535651207,0.04465,0.04545
352,3.90455435693264,3.900867511034012,0.04585,0.0467
353,3.815138590335846,3.8112572622299195,0.0401375,0.0406
354,3.823811174631119,3.8208520150184633,0.051,0.05265
355,3.869253168106079,3.8621827435493468,0.0518625,0.0502
356,3.8799090433120726,3.8704282784461976,0.0439125,0.0443
357,3.8235929018259047,3.820631877183914,0.051575,0.05315
358,3.8233657234907152,3.8186611449718475,0.051625,0.05325
359,3.8666830503940584,3.8591737854480743,0.039925,0.04065
360,3.8190429067611693,3.8226611495018004,0.0512,0.0529
361,3.877064796090126,3.8776145756244658,0.0449375,0.0453
362,3.8676633721590044,3.8676222455501557,0.0398,0.04055
363,3.832269634604454,3.8369802606105803,0.05145,0.0532
364,3.8423666906356813,3.843352116346359,0.0515125,0.0533
365,3.8193003821372984,3.8189009618759155,0.0516,0.05345
366,3.8560020780563353,3.8558271169662475,0.0398375,0.0405
367,3.89129343688488,3.8856896924972535,0.051475,0.04945
368,3.870620622634888,3.8676735019683837,0.040475,0.04115
369,3.9098314332962034,3.902051610946655,0.0504875,0.0522
370,3.8258651942014694,3.825121382474899,0.04,0.0408
371,3.873414731025696,3.866814342737198,0.03795,0.03965
372,3.862120867371559,3.8639738357067106,0.050875,0.05285
373,3.879781175851822,3.8738506054878235,0.0408375,0.04145
374,3.9189424562454223,3.924568828344345,0.0405,0.0394
375,3.9035945993661882,3.9048068463802337,0.0510625,0.0527
376,3.9152228075265882,3.9215957534313204,0.04,0.03915
377,3.856636792421341,3.8585063111782074,0.05165,0.0532
378,3.9204299437999723,3.9248977637290956,0.03985,0.0409
379,3.8450063186883927,3.850856600999832,0.041025,0.03985
380,3.840371222496033,3.844884021282196,0.03755,0.03775
381,3.8540106308460236,3.856292370557785,0.051375,0.05305
382,3.870095912218094,3.8784676849842072,0.040875,0.03985
383,3.838075087070465,3.8424016523361204,0.0514125,0.053
384,3.8330612337589263,3.838890542984009,0.05135,0.0532
385,3.903529145717621,3.9091864240169527,0.0366125,0.03655
386,3.835537424683571,3.837415919303894,0.05035,0.0487
387,3.8408402121067047,3.8451957619190216,0.0501,0.04855
388,3.8545074319839476,3.8611891722679137,0.0414875,0.04
389,3.8735179573297502,3.882566223144531,0.050475,0.0488
390,3.816791895031929,3.818543976545334,0.0431625,0.0422
391,3.8612144750356676,3.8651848530769346,0.041425,0.04015
392,3.815455475449562,3.817865540981293,0.04275,0.0419
393,3.8597782075405123,3.862181057929993,0.0514375,0.053
394,3.841401730775833,3.844460623264313,0.0506125,0.0489
395,3.826103349328041,3.8265970134735108,0.0509375,0.0526
396,3.8394800305366514,3.842637379169464,0.0509375,0.0526
397,3.850171973109245,3.856599395275116,0.05115,0.0528
398,3.8273301130533217,3.8303343987464906,0.04335,0.04225
399,3.831032661795616,3.830160757303238,0.042875,0.042
400,3.853158615231514,3.853695240020752,0.04485,0.0454
401,3.8406837046146394,3.841509926319122,0.0442375,0.0445
402,3.8128146159648897,3.814271768331528,0.0443125,0.04485
403,3.8852156239748,3.8848749101161957,0.0439875,0.0443
404,3.850374054312706,3.853313913345337,0.0503375,0.04845
405,3.8361584413051606,3.8352873241901397,0.0425625,0.0417
406,3.8475908887386323,3.8501021134853364,0.0504875,0.04865
407,3.854105904698372,3.854204442501068,0.050475,0.04865
408,3.891822519302368,3.8986725568771363,0.05155,0.04955
409,3.829552305340767,3.8335690915584566,0.0502625,0.04885
410,3.8104584193229676,3.809073728322983,0.040125,0.03975
411,3.8056656873226165,3.8055897092819215,0.0502875,0.04845
412,3.838593851327896,3.836929067373276,0.0448125,0.04535
413,3.8148752778768538,3.815270661115646,0.0501875,0.04845
414,3.825608839392662,3.827103686332703,0.0384875,0.0397
415,3.8505312210321425,3.8556765186786652,0.0503375,0.04875
416,3.8567344683408735,3.857294062376022,0.051925,0.0535
417,3.8210686945915224,3.8182705783843995,0.0449375,0.0453
418,3.8559920358657838,3.853809710741043,0.051725,0.0533
419,3.827280256152153,3.824176524877548,0.04455,0.0453
420,3.8411694705486297,3.839217460155487,0.0512125,0.04955
421,3.82553942322731,3.8241224908828735,0.050525,0.04855
422,3.846693353056908,3.844827787876129,0.0508375,0.0491
423,3.8763776028156283,3.874795047044754,0.0377,0.0392
424,4.226137657165527,4.215274963378906,0.05015,0.05205
425,3.8591221499443056,3.856287120580673,0.05155,0.05325
426,3.818288431763649,3.8143092155456544,0.0513625,0.0531
427,3.830245220065117,3.825992937088013,0.05145,0.0531
428,3.8684194648265837,3.865630202293396,0.05285,0.0541
429,3.9059068554639818,3.9007352221012117,0.0447375,0.04465
430,3.8478791904449463,3.8418945729732514,0.0518375,0.0533
431,3.8525573247671128,3.843872301578522,0.0516625,0.053
432,3.8296881926059725,3.824967623949051,0.039875,0.0406
433,4.566108090877533,4.533779515028,0.03555,0.03555
434,3.9450792223215103,3.9410942363739014,0.040325,0.0416
435,3.838330151438713,3.8311499977111816,0.0513375,0.05315
436,3.838303828239441,3.8309368252754212,0.03765,0.0378
437,3.8146319937705995,3.8085152184963227,0.0510375,0.05315
438,3.83303614795208,3.8288636982440947,0.04045,0.0399
439,3.846609538793564,3.8382437682151793,0.0516375,0.05325
440,3.889216352105141,3.882920060157776,0.043175,0.04205
441,3.8414493727684023,3.8400118350982666,0.0429125,0.04215
442,3.8030156379938127,3.8021385216712953,0.0427,0.0417
443,3.825787994265556,3.8232353830337527,0.04275,0.04205
444,3.8139642864465713,3.815074326992035,0.05035,0.04855
445,3.8436273646354677,3.840843234062195,0.0426875,0.042
446,3.8190026569366453,3.815364272594452,0.0503,0.04845
447,3.8646993309259416,3.859248914718628,0.0501125,0.04865
448,3.804545959234238,3.8027359974384307,0.051475,0.0534
449,3.85363323867321,3.8495183801651,0.05035,0.04845
450,3.802750505208969,3.801637717485428,0.0504375,0.0485
451,3.815638438463211,3.818733080625534,0.0402375,0.03965
452,3.826153893470764,3.829468182325363,0.0508375,0.04875
453,3.835129088163376,3.835500204563141,0.0504125,0.04865
454,3.832366598844528,3.8301995682716368,0.0506875,0.0491
455,3.8313526809215546,3.830391170978546,0.0507625,0.0491
456,3.841678030490875,3.837162744998932,0.0517625,0.0505
457,3.8544792884588244,3.8566128635406494,0.052025,0.05385
458,3.825110731124878,3.8232236814498903,0.0518125,0.05405
459,3.850154629945755,3.8468525409698486,0.05195,0.0537
460,3.854554090499878,3.8527867078781126,0.0521375,0.054
461,3.852662802934647,3.8500764524936675,0.0439875,0.04335
462,3.8680836844444273,3.865511792898178,0.0473,0.0456
463,3.8122903972864153,3.8111284470558164,0.0504375,0.0487
464,3.8234445416927336,3.8222719287872313,0.040225,0.03985
465,3.818258751630783,3.818514630794525,0.0505125,0.0489
466,3.8174392223358153,3.819666333198547,0.04025,0.03985
467,3.807752010822296,3.808116935491562,0.0517875,0.0536
468,3.8145581591129303,3.815119516849518,0.050625,0.04905
469,3.8125244814157484,3.8129857552051543,0.0516,0.05365
470,3.846509568691254,3.841882767677307,0.0431875,0.0423
471,3.8104511916637422,3.8079371356964113,0.0517375,0.0539
