Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,6.555871033668518,6.606241779327393,0.0503,0.0469
2,10.358049392700195,10.38872179031372,0.041525,0.0418
3,12.38775188446045,12.415824737548828,0.03555,0.0357
4,13.226400728225707,13.297574977874756,0.050375,0.0503
5,14.386177177429198,14.392407493591309,0.054475,0.0551
6,15.993710298538208,16.03648332595825,0.05795,0.0593
7,15.869773454666138,15.986869602203369,0.05825,0.0562
8,17.035780487060546,17.124599437713623,0.060625,0.0586
9,16.498070459365845,16.544007081985473,0.07205,0.0707
10,18.234913997650146,18.291158275604246,0.068425,0.0672
11,18.75432041168213,18.83484172821045,0.062125,0.0613
12,20.47842342376709,20.540637073516844,0.059725,0.0585
13,19.153341884613038,19.24276201248169,0.062125,0.0621
14,20.16191108703613,20.226415843963622,0.058275,0.056
15,20.946086254119873,21.09068296432495,0.055525,0.0527
16,21.13688247680664,21.250539417266847,0.063525,0.0609
17,23.48299388885498,23.655607891082763,0.059675,0.0568
18,25.0032527923584,25.09681037902832,0.0656,0.0644
19,24.716148166656495,24.81602029800415,0.060075,0.0585
20,26.53216278076172,26.582155990600587,0.0601,0.0584
21,27.306521511077882,27.304793071746825,0.05915,0.0559
22,27.19783193588257,27.14360918045044,0.06355,0.0617
23,26.636393089294433,26.574661254882812,0.064425,0.0629
24,27.79854772567749,27.763208904266357,0.057475,0.0534
25,27.846554107666016,27.87926486968994,0.066125,0.0646
26,27.095542488098143,27.067531414031983,0.0675,0.0647
27,28.85395439147949,28.740104389190673,0.06685,0.0675
28,30.787097873687745,30.677281970977784,0.05855,0.0609
29,30.685620765686036,30.61480878829956,0.0619,0.0578
30,30.19153621673584,30.164860553741455,0.062975,0.0601
31,29.708910598754883,29.718405418395996,0.067725,0.063
32,31.16828269958496,31.158939323425294,0.057525,0.056
33,32.62950632095337,32.6342332649231,0.05865,0.0561
34,34.673516731262204,34.63600276947022,0.054375,0.051
35,35.84027286529541,35.78317419052124,0.0534,0.0503
36,37.0823282623291,36.987037868499755,0.05335,0.0492
37,36.10335666656494,36.060268020629884,0.061075,0.0584
38,39.2231485748291,39.208610649108884,0.0606,0.0583
39,38.53040309906006,38.48944622039795,0.0639,0.0613
40,39.191272239685055,39.18692874908447,0.066125,0.0636
41,38.802121505737304,38.820907745361325,0.06805,0.063
42,36.88039760589599,36.86154809951782,0.068475,0.0661
43,37.83735343933105,37.77604869842529,0.067975,0.0646
44,37.796725311279296,37.727537574768064,0.069,0.0649
45,38.104853324890136,37.988953533172605,0.065825,0.0609
46,39.62118785858154,39.49004207611084,0.061125,0.0578
47,38.93675743103027,38.81718845367432,0.068025,0.0634
48,39.306493606567386,39.179410781860355,0.070475,0.0672
49,41.18378162384033,41.10572898864746,0.061925,0.0588
50,41.41074764251709,41.30889228820801,0.058475,0.0544
51,41.15257133483887,41.052325325012205,0.0545,0.0511
52,40.30517463684082,40.238911628723145,0.0598,0.0565
53,40.488116874694825,40.384732208251954,0.063775,0.0598
54,40.50042724609375,40.41214992523194,0.064225,0.0603
55,38.69501739501953,38.55197113037109,0.068375,0.0665
56,37.863358116149904,37.66870296478272,0.0765,0.0744
57,39.57648197174072,39.43774185180664,0.07535,0.0705
58,40.96169273376465,40.74657783508301,0.0732,0.0695
59,40.91752178192139,40.621860885620116,0.079375,0.0769
60,41.2773014831543,41.04067241668701,0.078,0.0762
61,41.58949253082275,41.273424034118655,0.084025,0.0829
62,42.55510757446289,42.235004081726075,0.081425,0.0814
63,42.72682514190674,42.40513313293457,0.08065,0.082
64,43.01618560791016,42.729684066772464,0.083975,0.0839
65,42.58926612854004,42.35948608398437,0.081275,0.0824
66,44.085369148254394,43.814796447753906,0.088125,0.0884
67,45.57845470428467,45.36482444763183,0.081725,0.0823
68,45.64341297149658,45.421908111572264,0.085425,0.085
69,43.53621459960937,43.323463897705075,0.08985,0.0907
70,44.89413299560547,44.62762134552002,0.086375,0.0851
71,45.16314430236817,44.96356258392334,0.087175,0.0875
72,46.493836402893066,46.28537784576416,0.0856,0.0864
73,46.60654926300049,46.391345481872555,0.088225,0.0871
74,46.026305236816405,45.851214294433596,0.0918,0.0892
75,46.16437744140625,45.99821533203125,0.093325,0.092
76,46.56660026550293,46.3559338760376,0.09515,0.0898
77,46.793217964172364,46.54510807037354,0.1037,0.1012
78,46.968233795166014,46.765858306884766,0.10385,0.1005
79,46.651490478515626,46.43701965332031,0.0961,0.0934
80,45.462123756408694,45.289221382141115,0.108925,0.1043
81,45.54670791625976,45.38795017242432,0.110925,0.1066
82,46.36970058441162,46.220030326843265,0.100325,0.0965
83,47.033912887573244,46.85184020996094,0.09745,0.093
84,47.56157299041748,47.398255615234376,0.098125,0.0947
85,47.26453052520752,47.07665176391602,0.091875,0.0887
86,46.7977254486084,46.61538890838623,0.0903,0.0913
87,47.39568000793457,47.2656782913208,0.09175,0.09
88,48.28374015808105,48.15895572662353,0.089975,0.0886
89,46.77476951599121,46.71546062469483,0.093275,0.0927
90,47.906967353820804,47.86565826416015,0.0953,0.0921
91,45.55375263214111,45.589351654052734,0.11375,0.1105
92,46.65525718688965,46.61336215972901,0.123325,0.1203
93,47.90579730987549,47.78093593597412,0.1258,0.1256
94,47.86005210876465,47.71419960021973,0.124725,0.1266
95,47.863179779052736,47.739633827209474,0.1282,0.1292
96,47.2634956741333,47.19216537475586,0.136375,0.1359
97,47.297020263671875,47.26382015228271,0.13575,0.135
98,46.220337104797366,46.20946815490723,0.1318,0.1298
99,47.56209423065186,47.53585536956787,0.1404,0.1366
100,49.2797773361206,49.328071670532225,0.1363,0.1305
101,49.53312240600586,49.57428398132324,0.133325,0.1295
102,50.24176803588867,50.32299438476562,0.1328,0.1274
103,50.5987100982666,50.68807025909424,0.132275,0.1259
104,53.07787685394287,53.191182403564454,0.12515,0.1197
105,52.993511238098144,53.07573055267334,0.1257,0.1203
106,54.18337978363037,54.19222564697266,0.1251,0.1188
107,54.343909645080565,54.38721878051758,0.128675,0.1236
108,55.37617538452148,55.43491180419922,0.12455,0.1195
109,56.84097743988037,56.90219318389892,0.126675,0.1221
110,56.841395721435546,56.962030296325686,0.126325,0.1245
111,56.98106525421142,57.13588077545166,0.127975,0.1254
112,58.336392402648926,58.4758296585083,0.126225,0.1209
113,56.04121597290039,56.16416984558106,0.133575,0.1272
114,55.85775787353516,55.992051391601564,0.1286,0.1242
115,56.86063423156738,57.01343162536621,0.13005,0.124
116,55.80872219085693,56.02109714508057,0.1311,0.1235
117,53.930740966796876,54.11236011505127,0.12915,0.1243
118,54.54804832458496,54.73749717712403,0.12525,0.1214
119,56.995566864013675,57.24351303100586,0.115275,0.1121
120,56.76373943328858,57.06017929077149,0.11995,0.1153
121,56.65226089477539,56.95202507019043,0.130275,0.1252
122,57.19669937133789,57.5112956237793,0.134375,0.1301
123,57.973482093811036,58.33865947723389,0.1301,0.1245
124,57.704365463256835,58.12056465148926,0.12705,0.1223
125,59.41820732116699,59.830991668701174,0.12795,0.1222
126,58.74127128601074,59.2201554107666,0.1286,0.1239
127,59.2712899017334,59.74408668518066,0.1285,0.1238
128,60.5186226272583,60.93365478515625,0.13235,0.1247
129,60.52532386779785,60.9466015625,0.12635,0.122
130,60.70454795837402,61.169735755920414,0.126,0.1251
131,63.05469692230225,63.492453956604,0.119125,0.1165
132,62.00980381011963,62.42523899078369,0.11615,0.1116
133,62.35179458618164,62.70278839111328,0.1155,0.1124
134,61.39732368469238,61.73519359588623,0.120575,0.1166
135,61.70818832397461,62.018577308654784,0.12295,0.1189
136,61.652737579345704,61.96915073394776,0.12215,0.1199
137,60.193685417175296,60.49674476623535,0.1274,0.1235
138,59.58422924041748,59.905709190368654,0.123225,0.1212
139,60.306368865966796,60.59967426300049,0.124625,0.1216
140,60.12056007385254,60.432571754455566,0.123275,0.1213
141,60.82147579193115,61.08582065582275,0.1233,0.1183
142,62.017825241088865,62.25637077331543,0.121625,0.118
