Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.389583734035492,2.3892608737945555,0.1077,0.10859
2,2.3857113778591157,2.385371410369873,0.11142,0.11174
3,2.3824150087833407,2.3820920741558074,0.1116875,0.11254
4,2.379300383090973,2.3789856305122377,0.1107075,0.11136
5,2.3793003911972046,2.37898561167717,0.1107075,0.11136
6,2.3754800519943235,2.3751264982223512,0.1128675,0.11347
7,2.372335411787033,2.371953575372696,0.1176425,0.11791
8,2.36924036693573,2.3688628709316255,0.118775,0.11899
9,2.3654340827465057,2.3649524886608124,0.1233475,0.12395
10,2.361972846031189,2.3614670541286467,0.1256225,0.12613
11,2.3574895296096803,2.3570704414844514,0.1238675,0.12438
12,2.352784328222275,2.3524127736091613,0.1264225,0.1269
13,2.3500891456604003,2.3497274193763733,0.127365,0.12825
14,2.3442196016311647,2.3439044108390807,0.13137,0.13226
15,2.3404847321510314,2.3402588419914245,0.135605,0.13633
16,2.3385317845344544,2.33827423286438,0.13477,0.13541
17,2.33620592212677,2.3359213273525237,0.1364275,0.13722
18,2.332448646306992,2.3321862659454347,0.1369075,0.13773
19,2.3296555960178376,2.329364554643631,0.1376625,0.1383
20,2.325351991891861,2.325045861005783,0.139605,0.14021
21,2.323116208076477,2.322722396850586,0.13856,0.1392
22,2.319421575307846,2.3190675992965697,0.13897,0.13985
23,2.3169709405899046,2.3164704966545107,0.1391925,0.13988
24,2.3139078109264375,2.313456841468811,0.140445,0.14103
25,2.31155971121788,2.3110848474502563,0.1418075,0.14253
26,2.309023823738098,2.308585434436798,0.14169,0.14215
27,2.307285371541977,2.3068815274238585,0.150695,0.15088
28,2.304135007381439,2.303744074344635,0.1528775,0.15362
29,2.3000324091911315,2.299613555908203,0.1555675,0.15646
30,2.2960587584972383,2.295695275068283,0.15463,0.15568
31,2.29605877327919,2.295695280313492,0.15463,0.15568
32,2.2924913198947907,2.2921771323680877,0.15489,0.15573
33,2.2908468458652496,2.2905244369506836,0.156555,0.15737
34,2.289515622615814,2.2891328268051145,0.157115,0.15833
35,2.2850325515270233,2.284711871147156,0.157425,0.15867
36,2.28162845993042,2.281282639026642,0.158145,0.1592
37,2.279493190050125,2.279187795162201,0.1588025,0.15989
38,2.277040124177933,2.2767431230545045,0.16171,0.16273
39,2.273941136598587,2.2736804189682007,0.1626625,0.16378
40,2.27310645031929,2.272883912563324,0.1633525,0.16428
41,2.272599718093872,2.2723591794967652,0.1667125,0.16799
42,2.2713444724082947,2.2711200149059296,0.168715,0.1696
43,2.2700648806095125,2.269847140073776,0.1701325,0.17152
44,2.2679011952877044,2.267706167459488,0.1713225,0.17304
45,2.265876121997833,2.265693491458893,0.17149,0.17306
46,2.262257334470749,2.262065329313278,0.173665,0.17523
47,2.26108061170578,2.2609202206134795,0.175215,0.17666
48,2.258976445913315,2.258805786848068,0.176445,0.1782
49,2.256546870946884,2.2564097681045534,0.1767275,0.17869
50,2.252406224966049,2.252273221254349,0.178365,0.18034
51,2.2479747416973113,2.247851380825043,0.181125,0.18352
52,2.246240737438202,2.246062226295471,0.18295,0.18437
53,2.242549729585648,2.2423590438365935,0.18574,0.18726
54,2.2408223788738253,2.240623395204544,0.1872675,0.18893
55,2.2369515788555145,2.236781001329422,0.1909775,0.19306
56,2.2362174384593962,2.2360557131767274,0.1915,0.19308
57,2.233893503904343,2.2337740433216093,0.190865,0.19242
58,2.227746543645859,2.2277132060527802,0.1958975,0.1974
59,2.2249003410339356,2.2248727250099183,0.19596,0.1973
60,2.222370754957199,2.2223310515880583,0.1958,0.19712
61,2.2214529149532316,2.221409945011139,0.1975725,0.19905
62,2.2170942826271056,2.2170560488700866,0.1996225,0.20121
63,2.215887975931168,2.2158645339012146,0.1984125,0.20021
64,2.2130383310317994,2.213117384433746,0.200015,0.2017
65,2.2108638434410097,2.211005359888077,0.201815,0.20347
66,2.2082831363677977,2.208417667865753,0.2026325,0.20374
67,2.205990629911423,2.2060808873176576,0.2025725,0.20382
68,2.205624293804169,2.205687314748764,0.2045725,0.20586
69,2.2026368441581727,2.202677201271057,0.2041575,0.20564
70,2.199230582952499,2.1992725427150726,0.2048,0.20586
71,2.194534255027771,2.1946559677124022,0.20835,0.20964
72,2.192573718070984,2.1926858630180357,0.209345,0.21049
73,2.1885885543823242,2.1887598571777342,0.2152325,0.21639
74,2.187130424976349,2.1873555819988253,0.2159625,0.21715
75,2.1849369843006134,2.185173245668411,0.2142075,0.21491
76,2.1824803252220155,2.182741167783737,0.216005,0.21651
77,2.1800012884140014,2.1802289681434632,0.214485,0.21498
78,2.177743257522583,2.1779572515487673,0.215205,0.2161
79,2.175292043209076,2.1754967176914217,0.2156025,0.21604
80,2.171565677642822,2.171794066429138,0.2165225,0.21687
81,2.1675844247341156,2.167902807474136,0.21779,0.21808
82,2.1652311537265776,2.1655210323333742,0.219695,0.22036
83,2.161348077774048,2.1615942833423616,0.2218925,0.22232
84,2.1588095235824585,2.1590662372112273,0.223235,0.22342
85,2.158206182479858,2.158386462688446,0.2222425,0.22204
86,2.1582061977386475,2.1583864583969117,0.2222425,0.22204
87,2.1554234988689425,2.1556611073017122,0.2223075,0.22211
88,2.152837937116623,2.1530709052085877,0.22356,0.22355
89,2.1523284068107604,2.1525655601024627,0.22718,0.22704
90,2.1488872854709626,2.149124478816986,0.2321725,0.23206
91,2.146014482498169,2.1462397656440735,0.23386,0.23361
92,2.1443664996623992,2.1445980184078217,0.236065,0.23636
93,2.141684309005737,2.1418745646476745,0.236295,0.23649
94,2.1399593660831453,2.1400820417404174,0.2392825,0.23932
95,2.138633729457855,2.1387284843921663,0.2393975,0.23918
96,2.137138033390045,2.1372327053546907,0.2414625,0.24102
97,2.135137352705002,2.13527743268013,0.24406,0.24368
98,2.1326092972755433,2.1327047538757324,0.24396,0.24417
99,2.129496070623398,2.129579720854759,0.2459575,0.24576
100,2.1260400450229646,2.1261280035972594,0.248475,0.2486
101,2.1248635468482973,2.1249672055244444,0.251795,0.25252
102,2.123191124200821,2.1232961632013323,0.251885,0.25327
103,2.1228190159797666,2.122771681904793,0.248105,0.24921
104,2.1214977414608,2.121432960987091,0.2496375,0.25055
105,2.1214977452754975,2.1214329607486726,0.2496375,0.25055
106,2.118864101290703,2.118776537537575,0.25201,0.2529
107,2.1162106021642684,2.116149752855301,0.255035,0.25597
108,2.1137584760189054,2.1137613476514816,0.2540625,0.25545
109,2.1114192633628845,2.1114408910274505,0.25243,0.25312
110,2.109027058362961,2.1090691184997556,0.2529425,0.25379
111,2.105829663991928,2.105864613890648,0.2553675,0.2562
112,2.1040027190446855,2.1040525991916654,0.257625,0.25862
113,2.1010648599863053,2.1012082427740095,0.2634,0.26428
114,2.1008259674310685,2.100938473701477,0.261235,0.2618
115,2.099052817106247,2.099197370171547,0.2620625,0.26257
116,2.0961166454553606,2.096314790010452,0.2630275,0.26328
117,2.094555889248848,2.09474681353569,0.262935,0.26318
118,2.09006227850914,2.0902628339529037,0.2684625,0.26856
119,2.088038782119751,2.088243523359299,0.2662775,0.26667
120,2.0855556950569154,2.0857854688167574,0.2666725,0.26764
121,2.0841366832256316,2.084386010289192,0.267035,0.26788
122,2.081610548496246,2.0818578037023543,0.2675325,0.26852
123,2.0789695377349853,2.079236897349358,0.2701325,0.27116
124,2.0754747227430346,2.075799472093582,0.271595,0.2724
125,2.0761063059568405,2.076358711004257,0.26978,0.27101
126,2.074659940958023,2.074969381093979,0.2718875,0.2728
127,2.073517279148102,2.073783788442612,0.273095,0.27405
128,2.073411386728287,2.0736643822193144,0.27333,0.27474
129,2.0701528307199477,2.070423356771469,0.2749425,0.27613
130,2.070152841210365,2.070423372745514,0.2749425,0.27613
131,2.068423925757408,2.0687130004167558,0.2748675,0.27586
132,2.0672019342184065,2.067451992869377,0.2767325,0.2779
133,2.0615155174732207,2.0617486375570295,0.283505,0.285
134,2.0583903609514236,2.0586478313207626,0.28673,0.28803
135,2.0535684309005737,2.0538452594280243,0.2902075,0.29172
136,2.0503708341121674,2.0505850019454956,0.29224,0.29345
137,2.049033136844635,2.049289790511131,0.29049,0.29161
138,2.0467919673919677,2.0470318310260773,0.2923675,0.29318
139,2.043404828071594,2.0436332297325133,0.29337,0.29394
140,2.0415670533180235,2.0418124285936354,0.2953225,0.29577
141,2.038619392991066,2.038895828485489,0.297095,0.29783
142,2.035889596939087,2.0361577212810515,0.2990425,0.29959
143,2.034135869383812,2.0344352593421937,0.3005775,0.30167
144,2.0296177701950073,2.030007630109787,0.3031725,0.30415
145,2.0287053289413453,2.029173039317131,0.3018275,0.30284
146,2.02648171377182,2.026919569969177,0.3031275,0.30407
147,2.023573278784752,2.0240031244754793,0.3056075,0.30646
148,2.020917145252228,2.021355630517006,0.30599,0.30714
149,2.0188052635192872,2.019209951996803,0.306825,0.30757
150,2.0178634907007216,2.0182050453424454,0.3024075,0.30255
151,2.016676739573479,2.016990937829018,0.3028875,0.30329
152,2.0144627928733825,2.0147975504398348,0.3059575,0.30678
153,2.014231598496437,2.0146134321689604,0.305925,0.30681
154,2.0135044939517974,2.013820032954216,0.3059375,0.30701
155,2.0115437290668488,2.011856762051582,0.3094375,0.31093
156,2.0105386826992033,2.0108165041208266,0.30879,0.30984
157,2.00752514898777,2.0078278719186784,0.30937,0.31013
158,2.0048342782258985,2.005135807275772,0.3125525,0.3131
159,2.0013523926734926,2.0016848776340486,0.31735,0.31781
160,1.997798535823822,1.9981251182556152,0.3171625,0.31774
161,1.9941273351907731,1.9944944685697557,0.319265,0.31983
162,1.9896255167722703,1.9900586465597152,0.3305075,0.33089
163,1.987497082233429,1.9878835425376893,0.3328925,0.33359
164,1.985328238248825,1.9857483168840409,0.3344875,0.33547
165,1.9829668575525283,1.983394527554512,0.3351225,0.33581
166,1.9797942180633545,1.980213363647461,0.3354,0.33586
167,1.9766459082365035,1.9770705529451371,0.3370375,0.33754
168,1.9752694704532623,1.975679230928421,0.3359875,0.33647
169,1.9726833826303483,1.9730949625968932,0.3359,0.33604
170,1.9726833729743958,1.9730949810743332,0.3359,0.33604
171,1.9710205420255662,1.9713321392536163,0.336265,0.33662
172,1.9694018100500106,1.9697430013418198,0.3382475,0.33855
173,1.967435822248459,1.9677532190084457,0.340075,0.34022
174,1.9634733289480208,1.9639092569351195,0.347995,0.34838
175,1.9621622935533523,1.962651706814766,0.3491,0.3491
176,1.959021149635315,1.9595085099935532,0.349755,0.34979
177,1.9572472506761551,1.9577220939397812,0.351555,0.3514
178,1.9562948421239852,1.9567475837469102,0.3527275,0.35301
179,1.952808290362358,1.9532783505916596,0.3531575,0.35331
180,1.9512482894659042,1.951681969642639,0.354685,0.35459
181,1.949950295329094,1.9503876266479492,0.3547875,0.35449
182,1.9489819015264511,1.9493752136230469,0.35392,0.35399
183,1.9470483298301697,1.947457327246666,0.3571075,0.35685
184,1.9458087055683135,1.946206500530243,0.35663,0.3566
185,1.9449973500967026,1.9454141026735305,0.356045,0.35579
186,1.9417624727487564,1.9421642311811447,0.3575125,0.35759
187,1.9392630486488343,1.9396699223518372,0.35779,0.35796
188,1.9384264892339707,1.9388328449726104,0.35836,0.35853
189,1.9354859956502914,1.9359206269979476,0.3593525,0.35928
190,1.9345620303153992,1.9350105236768722,0.358885,0.35855
191,1.9307825924158097,1.9312350319623948,0.36248,0.36228
192,1.9287367025613784,1.9291747134923936,0.3638525,0.36422
193,1.9276914727687835,1.9280787757635116,0.3622375,0.36276
194,1.9255699437856675,1.925909833073616,0.3627775,0.36288
195,1.92556995677948,1.925909851551056,0.3627775,0.36288
196,1.9238610558509828,1.9241784969568252,0.3628525,0.36306
197,1.9218032038211823,1.9221768505573273,0.364275,0.36425
198,1.9191717091798783,1.9195635250806808,0.365295,0.36526
199,1.9161200811862946,1.9165674543380737,0.3659525,0.36579
200,1.9133167062997818,1.9137399760484695,0.369045,0.36898
201,1.910802539587021,1.9112035862207413,0.36892,0.36866
202,1.908357596039772,1.908751561999321,0.367665,0.36791
203,1.9059353331327438,1.9062676264047622,0.3684075,0.36877
204,1.9039232262372972,1.9042381694316863,0.3686175,0.36886
205,1.901887999176979,1.9022242044210433,0.3676075,0.36778
206,1.900412586927414,1.9007550204992294,0.36781,0.3679
207,1.8990084997415542,1.8993262164592744,0.3708625,0.37133
208,1.894641543984413,1.8948968387842178,0.3736475,0.3739
209,1.895346708059311,1.8956090420484544,0.3729625,0.37352
210,1.8929151159524917,1.8932007607221604,0.3733975,0.37372
211,1.8907867169380188,1.8910837444067001,0.37456,0.37511
212,1.8899566429853438,1.8902629241943358,0.375655,0.37544
213,1.8880564547777177,1.8883640649318696,0.3780175,0.37833
214,1.8872104361057283,1.8874557409286499,0.37696,0.37711
215,1.884954513669014,1.885198905467987,0.376875,0.37758
216,1.88358185005188,1.8837865152359008,0.37753,0.37776
217,1.8822458324432374,1.8824064341783524,0.378855,0.37892
218,1.8802860875129699,1.8804740933179855,0.3798525,0.38002
219,1.879188652396202,1.8793648133277894,0.381465,0.38159
220,1.878514953136444,1.8786855286359787,0.3822875,0.38249
221,1.8762246272563934,1.8763895490169524,0.381915,0.38226
222,1.8756996537446975,1.875865651845932,0.3821125,0.38262
223,1.8757567529678345,1.8758992182016372,0.38275,0.38309
224,1.8735004419088364,1.8736692479848862,0.3867675,0.38644
225,1.8710865610837937,1.8712466658353806,0.388565,0.38871
226,1.8699364055395127,1.870038892030716,0.3901075,0.39049
227,1.8697916090488433,1.8698687373399734,0.390805,0.39124
228,1.8682271078824997,1.868251093864441,0.3922825,0.39281
229,1.8668263150453568,1.866846224308014,0.3924875,0.39335
230,1.8644213628768922,1.8644163900613784,0.3943125,0.3954
231,1.8636494971513748,1.8635667203664779,0.394895,0.39569
232,1.862671733856201,1.8625236539840697,0.3951025,0.39638
233,1.861047533750534,1.8608648722171783,0.3961,0.39759
234,1.8598230543136596,1.8596407098770142,0.3976775,0.39843
235,1.8577922123670578,1.8576067126989364,0.3993225,0.39986
236,1.8579220720529557,1.8576751370429994,0.3981225,0.39856
237,1.8552512488365174,1.8550637068748475,0.402475,0.40206
238,1.8538049441576003,1.8536114943027497,0.4015125,0.40165
239,1.8522275142669677,1.852043939590454,0.401975,0.40174
240,1.850209406375885,1.850006383895874,0.4015675,0.40181
241,1.8483138192892075,1.8481506351232528,0.4033825,0.40368
242,1.8471801589727401,1.847001680135727,0.404985,0.40557
243,1.8445357953310013,1.8443253659009933,0.404615,0.40504
244,1.844024641752243,1.8438427352905273,0.4046075,0.40492
245,1.8430531607866287,1.8428444375991822,0.404445,0.40505
246,1.8400007272958756,1.8398409461975098,0.4047125,0.40511
247,1.8372635729312896,1.8371089839935302,0.4039375,0.40443
248,1.8360292791128159,1.8358536329269408,0.402345,0.40276
249,1.8338765058517457,1.833670336008072,0.40341,0.40399
