Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
67,0.7803952479077225,0.785056274648241,0.771875,0.7695
68,0.7790234123451728,0.7836962580054251,0.7719,0.7698
69,0.7781733602660347,0.7828235937071122,0.772075,0.7695
70,0.7778490001330738,0.7824472229600974,0.7718,0.7692
71,0.7762377609981308,0.7810057735269652,0.772025,0.7695
72,0.775993333390511,0.7806417373444765,0.77165,0.7698
73,0.774818941522367,0.7795531888513415,0.7716,0.7695
74,0.7733856681915335,0.778250327221283,0.772,0.7696
75,0.7728403269509159,0.7776976704089134,0.772025,0.7695
76,0.7707846778881958,0.775686345807137,0.7722,0.7696
77,0.7698516919530926,0.7748635560706544,0.771925,0.7695
78,0.7687382318898608,0.7738161777862547,0.7719,0.7696
79,0.7692529533142601,0.7743327305237835,0.7719,0.7696
80,0.7674419491217895,0.7727099869604069,0.771925,0.7698
81,0.7652883711148899,0.7705826383037947,0.77195,0.7697
82,0.7641603389568956,0.7695513512468983,0.7719,0.7696
83,0.7639291308188103,0.769291761210402,0.77185,0.7696
84,0.7641055237660817,0.7695620276085708,0.772,0.7696
85,0.7633795899089887,0.7687125872222088,0.7723,0.7696
86,0.7623299909979631,0.7677990354045869,0.772325,0.7697
87,0.7616985885143321,0.7673035549939266,0.772425,0.7701
88,0.7613597418168127,0.7670303394085295,0.77225,0.7698
89,0.7610935459416964,0.7667753108451859,0.772425,0.7697
90,0.7600244109492849,0.7656901497888475,0.772375,0.7698
91,0.756616389161477,0.7624969290529816,0.7726,0.77
92,0.7554286366195664,0.7613929416940004,0.77265,0.77
93,0.756069313994625,0.761838378411511,0.772725,0.77
94,0.7566634657090754,0.7624196245784788,0.772825,0.7701
95,0.7573046809032814,0.7630703474211714,0.7729,0.7701
96,0.7551796982939742,0.7608701569284448,0.773,0.7702
97,0.7553455648422858,0.7609260014727488,0.77295,0.7701
98,0.755546121263402,0.7610612199873742,0.773025,0.77
99,0.7538058830154171,0.7594023768541263,0.772925,0.7703
