Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3518900537490843,2.351668579220772,0.1643825,0.16444
2,2.33465189486742,2.3334196407198906,0.1955675,0.19735
3,2.262339457809925,2.2615170870423316,0.2307375,0.23084
4,2.3280581296086313,2.3278914311528207,0.2561575,0.25661
5,2.7113858561515807,2.712404750943184,0.2054225,0.20511
6,2.579150927513838,2.579114042818546,0.209055,0.20804
7,2.473703855633736,2.474257225751877,0.2456075,0.2452
8,2.415181720435619,2.4158820244073866,0.2819425,0.28111
9,2.5400161491632463,2.5400048340559005,0.244515,0.24415
10,2.4463664478063585,2.4448087186813354,0.2657,0.26562
11,2.4057965636849405,2.405496590793133,0.2595925,0.25994
12,2.291545808672905,2.2915250385701658,0.2887225,0.28942
13,2.4781327082216738,2.478384137451649,0.257,0.25794
14,2.445807842195034,2.4463074855208395,0.2720575,0.27175
15,2.473743503212929,2.4750315487980843,0.27162,0.27127
16,2.403653241828084,2.403748742580414,0.2707575,0.2713
17,2.342315318316221,2.342215940833092,0.2774325,0.27665
18,2.22262102407217,2.2229411387443543,0.3082475,0.30784
19,2.1859671237766745,2.184958636403084,0.3344125,0.33295
20,2.1884504648149012,2.1883236085772513,0.347675,0.34673
21,2.2282759086489676,2.224811362028122,0.3483,0.34801
22,2.175479772180319,2.1724670311808585,0.3758275,0.37597
23,2.2002105922996997,2.196438044756651,0.36847,0.36789
24,2.164538909345865,2.160605625092983,0.3691225,0.36801
25,2.1297658381462097,2.1255079160928725,0.3777425,0.37745
26,2.02540996311605,2.022783075749874,0.403385,0.40255
27,2.0132110859155654,2.0118702352643014,0.397085,0.39695
28,1.9336604216098785,1.9330858531594277,0.393395,0.39269
29,1.9473796437084674,1.9457821183800696,0.4074775,0.40645
30,1.8958468414396048,1.893279070943594,0.4102025,0.40933
31,1.895846849873662,1.8932790831029416,0.4102025,0.40933
32,1.8971590842455626,1.8944257464110852,0.419795,0.41916
33,1.9322509933412075,1.9293637389540672,0.4129125,0.41315
34,1.9401184757351875,1.936190688788891,0.423655,0.42349
35,1.9334755988419057,1.9309326314032078,0.4446975,0.44476
36,1.9347068122178317,1.9318613221049308,0.4443675,0.44477
37,1.9450609470754863,1.9415844378471374,0.4520875,0.45273
38,1.8631185446083545,1.8601394760012626,0.4581175,0.45843
39,1.857165728598833,1.8548886893987655,0.4822475,0.48392
40,1.9295766916424035,1.929272753894329,0.46939,0.46883
41,1.9879703496396541,1.9865865445435047,0.4557475,0.45595
42,1.9774406357705594,1.975909698754549,0.4699325,0.46994
43,1.9686224618256092,1.967180625796318,0.46877,0.46851
44,1.87038631311059,1.8701045807003975,0.474075,0.4733
45,1.8811142394542695,1.878803198158741,0.4801025,0.47946
46,1.8817848758250475,1.8804605919122697,0.4787925,0.47838
47,1.9007548556923866,1.8998089412748813,0.492505,0.49294
48,1.8538992934376002,1.8522003206908704,0.4940975,0.4935
49,1.7868258573412896,1.7862883464396,0.4876275,0.48558
50,1.7675858649909497,1.7676202731132507,0.4904225,0.48819
51,1.809659071803093,1.8105854645371438,0.4775075,0.47564
52,1.8169438624680043,1.8169790267646313,0.48422,0.48266
53,1.8394548523277043,1.8400218394994736,0.4756375,0.47436
54,1.843469598263502,1.8428191107809544,0.4594325,0.45898
55,1.8102114862650633,1.809021459043026,0.480845,0.48011
56,1.8426352436393498,1.8407018192708493,0.48244,0.48213
57,1.8248076051622628,1.8244553463459015,0.4793575,0.47803
58,1.8372838400900364,1.838658363223076,0.47279,0.47247
59,1.8896396147459746,1.8910905664265156,0.473665,0.47302
60,1.8691665659844876,1.8693235761523246,0.4704075,0.47079
61,1.8048423074185849,1.8044156542122365,0.4738775,0.47312
62,1.7905696078687907,1.789476289510727,0.48205,0.48107
63,1.8668548288047313,1.8661011167764663,0.471925,0.47169
64,1.8798444883823395,1.8803853994309903,0.47226,0.47155
65,1.8691460781693459,1.869792329877615,0.475715,0.47469
66,1.817975865572691,1.8187768264710904,0.4653525,0.46396
67,1.7871068133115768,1.7844699302315712,0.4866275,0.48671
68,1.777186290487647,1.7745707738399505,0.49825,0.499
69,1.7536239310950041,1.7500753706097603,0.4919475,0.49266
70,1.7472653431296348,1.7442573438882827,0.49677,0.4969
71,1.7647209009975195,1.7620617089867592,0.4890225,0.48823
72,1.7422074718475342,1.7397308005988599,0.5099175,0.50957
73,1.7705405180454254,1.768801540374756,0.50426,0.50365
74,1.7997065453529357,1.7994602094888688,0.5043575,0.50361
75,1.7928846692591907,1.7922635898590087,0.49587,0.49484
76,1.776371714413166,1.776215432226658,0.4961525,0.49486
77,1.7988598866462708,1.7969892572462558,0.49788,0.49809
78,1.7825499618202447,1.7808070724606515,0.500965,0.50102
79,1.773166963264346,1.7715137672126293,0.51805,0.51812
80,1.7286054324954747,1.727287854552269,0.5300375,0.52902
81,1.6979230439960957,1.6989202409982682,0.536245,0.53555
82,1.6867773980796337,1.6874238051772117,0.547585,0.54737
83,1.6388814314007758,1.6389725489616394,0.55306,0.55221
84,1.6245760521143675,1.6250079662799835,0.551405,0.5513
85,1.977353404045105,1.9735302367806435,0.47435,0.47443
86,1.9942327632308006,1.9888495804667472,0.4741275,0.47413
87,1.9477532401680946,1.9424885839819908,0.490335,0.49007
88,1.8641606375575066,1.8593713136911392,0.5002575,0.50005
89,1.9441038884222508,1.939630698978901,0.4599075,0.46164
90,1.8957602062225343,1.891814834177494,0.46927,0.47133
91,1.907811288356781,1.9042702587842941,0.4650075,0.46586
92,1.9505757817924023,1.943488655567169,0.4535775,0.45575
93,1.9306259820759297,1.923195549607277,0.4623775,0.465
94,1.867429162144661,1.8600794602632522,0.4683425,0.47148
95,1.9061875658929348,1.8979594793915748,0.46519,0.46777
96,1.9065727823227645,1.8984301928281784,0.4775575,0.4797
97,1.87489895388484,1.867841673374176,0.4755175,0.47615
98,1.833011664584279,1.8264393865466118,0.4819325,0.48327
99,1.7884498897492886,1.7821206173300743,0.500395,0.50146
100,1.8194459478408098,1.813078647851944,0.5003125,0.50133
101,1.8719806564599275,1.8655543295443058,0.48997,0.4913
102,1.8890329638421535,1.883268540084362,0.4905775,0.49188
103,1.947326347231865,1.9407798350453376,0.4755025,0.47653
104,1.9372505653947591,1.9308603751659392,0.487565,0.48858
105,2.0850026175677776,2.0802634984254835,0.4629125,0.46311
106,2.0179049627929926,2.014144819676876,0.476165,0.47617
107,1.99542972779274,1.9919035977125168,0.48348,0.48459
108,2.032139812812209,2.030328854799271,0.4659975,0.46626
109,2.301737181916833,2.3008966872692107,0.4133175,0.41342
110,2.2019225058406593,2.2005511947870255,0.42458,0.42625
111,2.1923672256171702,2.1916039491295813,0.4313175,0.43172
112,2.152839231669903,2.1513942592144013,0.4378575,0.43772
113,2.1319249503016473,2.130702996492386,0.454075,0.45398
114,2.160735992312431,2.1589524121880532,0.450465,0.45073
115,2.1280772115290163,2.12711778062582,0.45624,0.45621
116,2.102751154690981,2.1020604846477506,0.4693025,0.46927
117,2.0790234723091126,2.0773069650530815,0.4645775,0.46461
118,2.048295267447829,2.0469965056777,0.4726125,0.47269
119,2.0454248634129764,2.0442733924388885,0.4851125,0.48586
120,2.0299379414319993,2.029036461055279,0.47619,0.47723
121,2.0016450709998606,2.001691823005676,0.4802125,0.48052
122,2.013118111640215,2.013329426765442,0.47641,0.4762
123,2.0135746004432438,2.0138503628373146,0.4723325,0.47334
124,1.957408513739705,1.9594953144192695,0.48944,0.49044
125,1.9771323958039284,1.9772770743370056,0.489945,0.4915
126,2.0021186573207377,2.003010740339756,0.4893425,0.4909
127,1.9631054863631725,1.961520732343197,0.4975875,0.49919
128,1.9265234293937683,1.9243174781799317,0.4971975,0.49973
129,1.8912859755158424,1.8903293831944465,0.5033575,0.50496
130,1.8943237830549478,1.893202937245369,0.50768,0.51007
131,1.9005383975952863,1.9008221482634544,0.5053975,0.50643
132,1.9316433630883694,1.9315796898007394,0.5159925,0.51731
133,2.0156325471699237,2.0148133708238603,0.499755,0.5006
134,2.0158844348341227,2.017163399994373,0.5017725,0.50179
135,2.0097035185694696,2.0104678131341935,0.506495,0.50695
136,2.0004248291403055,2.0004960283041,0.503605,0.50417
137,2.080089516475797,2.0817882437705992,0.4993775,0.50057
138,2.053370930939913,2.055493461608887,0.5009775,0.5021
139,1.998743528470397,1.9998437828421594,0.5078,0.50859
140,2.0087894895225764,2.0107404103279114,0.5059025,0.50559
141,2.008502513498068,2.0094435837864877,0.498875,0.4986
142,1.958305812254548,1.9586160371005534,0.5056375,0.50604
143,1.9440058769583701,1.9431003910303115,0.504355,0.50447
144,1.9113645908981562,1.9105934277772902,0.517675,0.51848
145,1.830909227758646,1.831263748049736,0.5240175,0.524
146,1.7984403946101666,1.7980693458914756,0.53321,0.53323
147,1.796976602703333,1.7966004848480224,0.531385,0.5307
148,1.7529050253331662,1.7518768849372863,0.5438075,0.54352
149,1.7823091590106488,1.7810880230367183,0.534015,0.53393
150,1.7794975981414318,1.7774252578020096,0.53411,0.53498
151,1.7759519989341497,1.773500420153141,0.524835,0.52528
152,1.7731684577018023,1.770640188753605,0.524665,0.52508
153,1.7484249776005745,1.7457871434092522,0.5226475,0.52239
154,1.763715369552374,1.7603795246481895,0.5131975,0.51356
155,1.702243820950389,1.699491630256176,0.5219075,0.52182
156,1.7037631194144487,1.7002114143967628,0.5288175,0.5283
157,1.6843319017887115,1.6812573982477188,0.5363975,0.53546
158,1.6691115665733813,1.6673858675956725,0.53354,0.53326
159,1.689984331727028,1.6891786672472955,0.51732,0.51703
160,1.727180348470807,1.7264729280471802,0.5090225,0.50933
161,1.7345835519433022,1.7340155386328697,0.51244,0.51192
162,1.7552323497235776,1.7554271919727324,0.4977975,0.49819
163,1.7135721711814405,1.713471540093422,0.5058775,0.50702
164,1.6830076189935208,1.6843126755356788,0.5285725,0.53003
165,1.6742080988585948,1.674662289083004,0.5355225,0.53574
166,1.6891431295871735,1.6898549203276634,0.534385,0.53521
167,1.6938740163594483,1.6939079722762107,0.54452,0.5459
168,1.6867292845249175,1.6877188410758972,0.54416,0.54461
169,1.692411534845829,1.6931389927864076,0.5493475,0.54967
170,1.7422494145333767,1.7434855482578278,0.5349475,0.53491
171,1.7531453291922807,1.75321780616045,0.5269375,0.52736
172,1.7775883897542955,1.7767941097915172,0.5256025,0.52637
173,1.743898651868105,1.742941935777664,0.5330125,0.53415
174,1.7969979187846183,1.7979125083684921,0.523795,0.52383
175,1.7932831657975912,1.7955097163319587,0.5159375,0.51614
176,1.7472594249248505,1.7487654931545258,0.5329025,0.53128
177,1.7197080743163824,1.720306252539158,0.543885,0.54358
178,1.7325984797179699,1.732743722617626,0.549235,0.54811
179,1.7510101214498281,1.7511635428071022,0.5375225,0.53802
180,1.712897018328309,1.7124693012833596,0.5370525,0.53696
181,1.7263386655151844,1.7269378150701522,0.5404625,0.5401
182,1.7135136843323708,1.7135796303153037,0.548135,0.54868
183,1.6652943004071712,1.663900039434433,0.54317,0.54324
184,1.7413173294365405,1.7409461240172386,0.52203,0.52212
185,1.7234167675673961,1.7219939374923705,0.529485,0.53078
186,1.69874040299654,1.6968671796917916,0.54411,0.54447
187,1.6935194468796253,1.6905354653000833,0.546265,0.54744
188,1.7019430176317691,1.6986148379445076,0.552975,0.55293
189,1.7022690123319626,1.6993308618664742,0.54233,0.54253
190,1.674339474901557,1.6728367231488228,0.547625,0.54786
191,1.6725777570456266,1.6714731508493423,0.545065,0.54546
192,1.6849811578691005,1.6826614817380905,0.5364275,0.53744
193,1.6738126371204853,1.6695429555773735,0.5460725,0.54818
194,1.6876645780801773,1.6838984835147857,0.53543,0.53622
195,1.762139690682292,1.758400647163391,0.52194,0.52243
196,1.743144863963127,1.7380736120343208,0.5257925,0.52603
197,1.7276447960287333,1.7235124921798706,0.527115,0.52863
198,1.7442857333123685,1.739804463505745,0.5233025,0.52463
199,1.7279085826277734,1.723372528731823,0.524145,0.52529
200,1.7379250020235777,1.7333944840431212,0.5281525,0.52952
