Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3891456487178804,2.3888574445247652,0.108375,0.10904
2,2.38462427175045,2.3842905962467196,0.1112625,0.11199
3,2.3817827619314196,2.3814743514060974,0.112045,0.11267
4,2.3756364334821702,2.3752945420742035,0.109385,0.10993
5,2.375636431455612,2.375294546127319,0.109385,0.10993
6,2.372422628879547,2.3721261479854583,0.112295,0.11239
7,2.368153340339661,2.367849951505661,0.1142775,0.11455
8,2.3648392359018326,2.364541227579117,0.1171125,0.11769
9,2.3613259080648423,2.3608940885066985,0.119875,0.12051
10,2.356483360171318,2.3559910497665406,0.12343,0.12438
11,2.3532773764133452,2.3529028975963593,0.11871,0.12001
12,2.345636999249458,2.345328754425049,0.1223125,0.12344
13,2.342252556681633,2.3419557683467866,0.126775,0.12774
14,2.336890325665474,2.336558031797409,0.131095,0.13186
15,2.3331767543554305,2.332953551769257,0.13538,0.1367
16,2.332925961256027,2.3326320893764496,0.13547,0.13668
17,2.3308068438768386,2.33057865023613,0.1365025,0.13747
18,2.3278812956809998,2.327680018901825,0.1373175,0.1381
19,2.325382263302803,2.325146421909332,0.13867,0.13948
20,2.319007694602013,2.31872083735466,0.1427275,0.14404
21,2.3177619923353197,2.3174060842990873,0.1428925,0.14433
22,2.314142986655235,2.313841986179352,0.1438325,0.14513
23,2.3094524372816085,2.3090032629966735,0.1419825,0.14314
24,2.307098706841469,2.3067428472042084,0.1429575,0.1442
25,2.3078194687366484,2.307432189941406,0.1449325,0.14615
26,2.3048908877372742,2.3045759484767916,0.145345,0.14617
27,2.3020420342683794,2.301794988155365,0.1510725,0.15144
28,2.2980184965133668,2.297831544160843,0.1506875,0.1512
29,2.296663932919502,2.296431675672531,0.1531,0.15351
30,2.2944992760419844,2.294292277812958,0.15272,0.1533
31,2.294499269127846,2.294292269229889,0.15272,0.1533
32,2.291072937488556,2.290940454483032,0.1547175,0.1555
33,2.2902451161146162,2.2901445555686952,0.15769,0.15876
34,2.2882173830270767,2.288014914274216,0.159425,0.15999
35,2.283807189941406,2.2837044339179995,0.1580925,0.15918
36,2.279827687859535,2.279707897424698,0.1587025,0.1592
37,2.2774951872825624,2.2774657490253447,0.158985,0.15965
38,2.274600113749504,2.2745773203372956,0.1626225,0.16294
39,2.270999930381775,2.270992890357971,0.1631925,0.16356
