Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.307069374124209,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3066703607638677,2.3063026428222657,0.09679166666666666,0.0995
2,2.306670413414637,2.3063026428222657,0.09677083333333333,0.0995
3,2.306670449177424,2.3063026428222657,0.09679166666666666,0.0995
4,2.306146004796028,2.305780774354935,0.09691666666666666,0.09916666666666667
5,2.3061460673809053,2.305780774354935,0.09691666666666666,0.09916666666666667
6,2.3056448896725974,2.305281347036362,0.09695833333333333,0.09916666666666667
7,2.3051034688949583,2.3047262907028196,0.09689583333333333,0.09933333333333333
8,2.304571838180224,2.30421404838562,0.09695833333333333,0.09908333333333333
9,2.304040202498436,2.303699177503586,0.09689583333333333,0.09958333333333333
10,2.3036210556825,2.303280460834503,0.0968125,0.09933333333333333
11,2.3036211212476094,2.303280460834503,0.0968125,0.09933333333333333
12,2.3036210695902506,2.303280460834503,0.0968125,0.09933333333333333
13,2.303128942847252,2.3027865052223206,0.09658333333333333,0.09916666666666667
14,2.3027122765779495,2.3023764550685883,0.09702083333333333,0.09966666666666667
15,2.3027122328678766,2.3023764550685883,0.09702083333333333,0.09966666666666667
16,2.302218755086263,2.3018816113471985,0.09733333333333333,0.09958333333333333
17,2.3022187113761903,2.3018816113471985,0.09733333333333333,0.09958333333333333
18,2.3017967422803243,2.301461732387543,0.0973125,0.09966666666666667
19,2.301306535800298,2.300983965396881,0.09791666666666667,0.10025
20,2.3013065069913865,2.300983965396881,0.09791666666666667,0.10025
21,2.3008652359247206,2.3005370914936067,0.09779166666666667,0.10033333333333333
22,2.3004555612802506,2.3001241445541383,0.09772916666666667,0.10008333333333333
23,2.300455609957377,2.3001241445541383,0.09772916666666667,0.10008333333333333
24,2.3000115931034086,2.299675452709198,0.09785416666666667,0.10033333333333333
25,2.3000115722417833,2.299675452709198,0.09785416666666667,0.10033333333333333
26,2.2995547393957776,2.2992246210575105,0.0983125,0.10108333333333333
27,2.2995546688636144,2.2992246210575105,0.0983125,0.10108333333333333
28,2.2991415679454805,2.298826551437378,0.098,0.10016666666666667
29,2.2986806054910023,2.298367178440094,0.09841666666666667,0.10066666666666667
30,2.298680657148361,2.298367178440094,0.09841666666666667,0.10066666666666667
31,2.298680567741394,2.298367178440094,0.09841666666666667,0.10066666666666667
32,2.298276346921921,2.2979479491710664,0.09897916666666666,0.10108333333333333
33,2.297756218910217,2.2974507093429564,0.09979166666666667,0.10225
34,2.2973241845766705,2.2970178186893464,0.10027083333333334,0.10233333333333333
35,2.296863366166751,2.296569561958313,0.10016666666666667,0.10225
36,2.296408940354983,2.296125555038452,0.100375,0.10225
37,2.2964089453220367,2.296125555038452,0.100375,0.10225
38,2.2959239115317662,2.295658403635025,0.10054166666666667,0.10241666666666667
39,2.295923896630605,2.295658403635025,0.10054166666666667,0.10241666666666667
40,2.2959238946437837,2.295658403635025,0.10054166666666667,0.10241666666666667
41,2.295923880736033,2.295658403635025,0.10054166666666667,0.10241666666666667
42,2.2959238698085147,2.295658403635025,0.10054166666666667,0.10241666666666667
43,2.2959239363670347,2.295658403635025,0.10054166666666667,0.10241666666666667
44,2.2954292714595796,2.295166772603989,0.10204166666666667,0.1045
45,2.294875807563464,2.294588989019394,0.1015625,0.10375
46,2.294875841339429,2.294588989019394,0.1015625,0.10375
47,2.294441968202591,2.294180417060852,0.10447916666666666,0.10683333333333334
48,2.2944419850905735,2.294180417060852,0.1045,0.10683333333333334
49,2.294441960255305,2.294180417060852,0.10447916666666666,0.10683333333333334
50,2.2940003385146457,2.293760967254639,0.10416666666666667,0.10658333333333334
51,2.293573491772016,2.2933271765708922,0.10525,0.10766666666666666
52,2.2935735255479814,2.2933271765708922,0.10525,0.10766666666666666
53,2.293072035908699,2.2928307950496674,0.107,0.10891666666666666
54,2.292573810617129,2.2923576533794403,0.11116666666666666,0.113
55,2.292573817571004,2.2923576533794403,0.11116666666666666,0.113
56,2.2925738344589868,2.2923576533794403,0.11116666666666666,0.113
57,2.292162345846494,2.2919573962688444,0.120625,0.12175
58,2.292162408431371,2.2919573962688444,0.120625,0.12175
59,2.2916506856679915,2.2914605677127837,0.12975,0.134
60,2.291249761978785,2.2910789608955384,0.13139583333333332,0.1345
61,2.290858905514081,2.2907144844532015,0.1411875,0.1455
62,2.290431086222331,2.290279495716095,0.140625,0.14491666666666667
63,2.290430973966916,2.290279495716095,0.140625,0.14491666666666667
64,2.290430944164594,2.290279495716095,0.140625,0.14491666666666667
65,2.2904310186703998,2.290279495716095,0.140625,0.14491666666666667
66,2.2900074968735376,2.289860063791275,0.15072916666666666,0.1525
67,2.290007441242536,2.289860063791275,0.15075,0.1525
68,2.289543325702349,2.289406818151474,0.15345833333333334,0.15633333333333332
69,2.289055054386457,2.2888942897319793,0.16429166666666667,0.16616666666666666
70,2.2885836511850357,2.2884243786334992,0.1668125,0.17025
71,2.2880600025256475,2.287925672531128,0.17525,0.17733333333333334
72,2.28805993894736,2.287925672531128,0.17522916666666666,0.17733333333333334
73,2.2877037664254507,2.28759388923645,0.17527083333333332,0.17925
74,2.2872614363829293,2.2871662199497225,0.17041666666666666,0.17458333333333334
75,2.2867349733908973,2.2866296768188477,0.18008333333333335,0.18183333333333335
76,2.2862241049607595,2.2861277759075165,0.196,0.1955
77,2.285719660917918,2.285619729757309,0.21289583333333334,0.21233333333333335
78,2.2852447092533112,2.2851485073566438,0.22539583333333332,0.22066666666666668
79,2.285244653622309,2.2851485073566438,0.22539583333333332,0.22066666666666668
80,2.2846800943215686,2.2845866322517394,0.22702083333333334,0.22341666666666668
81,2.284181073307991,2.284070771932602,0.23354166666666668,0.22816666666666666
82,2.284181062380473,2.284070771932602,0.23354166666666668,0.22816666666666666
