Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,2.2260062146186828,2.2271287018060684,0.25075,0.2484
51,2.222130725979805,2.223461461663246,0.2473,0.2462
52,2.2171543431282044,2.2185617762804033,0.2421,0.2398
53,2.2138884687423706,2.215276510119438,0.244,0.2414
54,2.2082346469163894,2.209544797539711,0.25745,0.2558
55,2.20795296728611,2.209209648370743,0.255575,0.2529
56,2.2042581522464753,2.2055438232421873,0.261175,0.2573
57,2.199454488158226,2.2008272969722746,0.26545,0.2625
58,2.196568748354912,2.1981034803390505,0.260725,0.2592
59,2.194342400431633,2.1958998584747316,0.2571,0.2568
60,2.1908823239803312,2.1924511080980302,0.25905,0.2576
61,2.1856807243824004,2.1872582149505617,0.26085,0.2596
62,2.1827918142080307,2.184363002181053,0.267325,0.2673
63,2.182356514930725,2.1838736736774447,0.262375,0.261
64,2.181392280459404,2.1828598630428315,0.260775,0.2604
65,2.1818145149946213,2.1833127307891846,0.259225,0.26
66,2.1771394956111907,2.178710792064667,0.264,0.2625
67,2.173019776940346,2.17458305478096,0.263275,0.2624
68,2.1724808263778685,2.173943218886852,0.26145,0.2635
69,2.1682196581363677,2.169565743803978,0.263225,0.2643
70,2.1681602567434313,2.1694423359632493,0.265125,0.2665
71,2.165394049882889,2.16654776096344,0.274225,0.2749
72,2.1605969366431235,2.1617708069086077,0.2723,0.2731
73,2.155341997742653,2.1563677376508714,0.277325,0.2802
74,2.1520414257049563,2.1531008350849152,0.2813,0.2833
75,2.1482215410470964,2.14923442363739,0.281225,0.2828
76,2.144442217350006,2.145316873192787,0.2822,0.2842
77,2.1377500557899474,2.1387621188163757,0.2796,0.2791
78,2.1373784238100053,2.1382865744829176,0.28195,0.2816
79,2.136348621547222,2.1373316049575806,0.275525,0.2763
80,2.135494850575924,2.136425234079361,0.276025,0.2764
81,2.1339709702134133,2.134785875082016,0.2777,0.2777
82,2.134237184822559,2.1349179205298423,0.2787,0.2782
83,2.128499779701233,2.1292108112573622,0.2847,0.2853
84,2.122596233189106,2.1234163585305215,0.2867,0.2884
85,2.1208502227067947,2.1215315553545953,0.2899,0.2913
86,2.115646086037159,2.1163339215517043,0.291,0.2923
87,2.1139456179738043,2.1146664038300513,0.29405,0.2959
88,2.113064090311527,2.113981895148754,0.299,0.3015
89,2.111215935945511,2.1120789402723315,0.300425,0.303
90,2.107889068722725,2.108888590335846,0.30375,0.3047
91,2.1030073150992394,2.1039767280220985,0.307075,0.3092
92,2.101980385482311,2.1030130654573442,0.304675,0.3084
93,2.0991361927986145,2.099991782605648,0.306425,0.3107
94,2.0961173197627065,2.0970700159668922,0.3044,0.3086
95,2.0941665706038477,2.095028930902481,0.30565,0.3083
96,2.09183557510376,2.0926787295937537,0.310125,0.3125
97,2.0900014263391493,2.090933984816074,0.30795,0.3102
98,2.0877636328339575,2.0885668337345122,0.310275,0.3126
99,2.089670165479183,2.090436391532421,0.3119,0.3153
