Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.122333492040634,4.122578287124634,0.0121125,0.0106
2,4.115610194206238,4.116155204772949,0.0049875,0.00425
3,4.108626194000244,4.108679306507111,0.005275,0.00595
4,4.099586682319641,4.0999299025535585,0.0513,0.0504
5,4.09958664894104,4.0999299025535585,0.0513,0.0504
6,4.0915262460708615,4.092193589210511,0.051825,0.0508
7,4.08426362156868,4.084788987636566,0.029475,0.02855
8,4.074377278089523,4.075162920951843,0.0424375,0.0418
9,4.088516017198563,4.0897839903831485,0.0121,0.0106
10,4.084091966152191,4.084462406635285,0.04955,0.049
11,4.0840919494628904,4.084462406635285,0.04955,0.049
12,4.093090881109237,4.094161396026611,0.0129625,0.0114
13,4.072895587682724,4.074293925762176,0.0522875,0.05165
14,4.059428451657295,4.061492147445679,0.0121125,0.0106
15,4.046873191595077,4.049266061782837,0.012075,0.0105
16,4.039210620522499,4.041521371603012,0.0121,0.0106
17,4.036516951918602,4.038861646652221,0.0121,0.0106
18,4.024037455320358,4.026678103208542,0.012275,0.01095
19,4.023703154921532,4.026949571371079,0.05085,0.04935
20,4.00964342713356,4.0129958486557005,0.0492,0.04735
21,4.002671545743942,4.005623234510422,0.0529375,0.05205
22,4.013061637282371,4.0168034303188325,0.0164,0.01505
23,4.006679720282555,4.009914135932922,0.0550875,0.05375
24,3.998406165242195,4.002098882198334,0.066975,0.0644
25,3.9839289551973343,3.9888771629333495,0.061425,0.05925
26,3.9812652349472044,3.98633736371994,0.0535875,0.05245
27,3.9746580868959427,3.9788143646717073,0.0517875,0.05085
28,3.968255306482315,3.9726035737991334,0.0517875,0.05085
29,3.9801512652635576,3.983393096923828,0.051775,0.05085
30,3.977073023915291,3.980252590179443,0.051775,0.05085
31,3.977073041200638,3.980252590179443,0.051775,0.05085
32,3.9668672060966492,3.9695372474193573,0.0517875,0.05085
33,3.9609065955877303,3.9638978385925294,0.0517875,0.05085
34,3.955821775197983,3.9578768229484558,0.0517875,0.05085
35,3.9557176452875136,3.9582506191730498,0.0517875,0.05085
36,3.9458958142995835,3.9485189533233642,0.0517875,0.05085
37,3.947695773243904,3.949877537488937,0.0517875,0.05085
38,3.9446863216161727,3.947017674446106,0.0517875,0.05085
39,3.944163333773613,3.946812778711319,0.0517875,0.05085
40,3.956404088139534,3.960335294008255,0.0517875,0.05085
41,3.9488119858503343,3.952958867549896,0.0517875,0.05085
42,3.9535387963056565,3.957286088466644,0.0517875,0.05085
43,3.954858241677284,3.95822728395462,0.0517875,0.05085
44,3.9544824719429017,3.956747510433197,0.0517875,0.05085
45,3.9820813339948655,3.984289948940277,0.0517875,0.05085
46,3.964507332444191,3.9663028049468996,0.0517875,0.05085
47,3.9636414378881453,3.96594597697258,0.0517875,0.05085
48,3.945121772289276,3.946351237297058,0.0517875,0.05085
49,3.9470978027582166,3.947563933134079,0.0517875,0.05085
50,3.9431626319885256,3.9433229565620422,0.0517875,0.05085
51,3.926369144320488,3.9265584778785705,0.0518,0.0509
52,3.924335244297981,3.9243336713314054,0.0517875,0.05085
53,3.9205531412363053,3.9201000332832336,0.0517875,0.05085
54,3.9240550881624223,3.9228866732120515,0.0524,0.05155
55,3.917772050499916,3.917254581451416,0.0520125,0.0509
56,3.907828816175461,3.9067366242408754,0.051825,0.05105
57,3.8978612142801286,3.8966636836528776,0.0540625,0.0529
58,3.9027588355541227,3.902209606170654,0.05395,0.05275
59,3.8999588280916213,3.9001117658615114,0.06235,0.0617
60,3.9033540004491805,3.9045022666454314,0.0731375,0.07215
61,3.896894392967224,3.8976037275791167,0.0638625,0.0627
62,3.889387879371643,3.890144319534302,0.0622375,0.0606
63,3.904863448739052,3.9056383180618286,0.069125,0.06815
64,3.8973822808265686,3.899590651988983,0.05195,0.05105
65,3.8911120837926862,3.8931242275238036,0.052,0.0511
66,3.8834085381031036,3.885149157047272,0.0525875,0.05175
67,3.878293027877808,3.878660957813263,0.0518,0.0508
68,3.877437856793404,3.877657616138458,0.0547125,0.05345
69,3.8789715832471847,3.879552754163742,0.0517875,0.0508
70,3.8814633375406267,3.8817982983589174,0.0517875,0.05085
71,3.8763512283563615,3.877995740175247,0.0517875,0.05085
72,3.8757891285419466,3.878861062526703,0.0518,0.05085
73,3.8803584015369417,3.8830201292037962,0.051975,0.05095
74,3.876087720990181,3.878618769645691,0.0538625,0.0527
75,3.869424958229065,3.8731615316867827,0.054175,0.0535
76,3.8697849106788635,3.8732132828235626,0.0576,0.05735
77,3.8718728816509245,3.8756237089633943,0.0544125,0.0538
78,3.870460075736046,3.8743677270412444,0.054325,0.05325
79,3.8704600709676744,3.8743677270412444,0.054325,0.05325
80,3.86405003786087,3.8685476040840148,0.0554625,0.0549
81,3.8585734701156618,3.8620138537883757,0.0700125,0.07045
82,3.8599254328012464,3.8635011386871336,0.071425,0.07095
83,3.8621203929185866,3.8661812674999236,0.0648875,0.0658
84,3.8586930692195893,3.8636023223400118,0.07195,0.07195
85,3.8586930698156356,3.8636023223400118,0.07195,0.07195
86,3.865826897025108,3.8708522379398347,0.07805,0.07515
87,3.868860686421394,3.873284604549408,0.0794375,0.07875
88,3.8686270928382873,3.8730422115325926,0.0828375,0.0816
89,3.891666054725647,3.895751128196716,0.0756125,0.0737
90,3.872132250070572,3.8773832738399507,0.072125,0.0727
91,3.8628864151239397,3.8683361232280733,0.0682375,0.0683
92,3.8673012614250184,3.8725210082530976,0.0556875,0.05345
93,3.8576614767313004,3.8619563937187196,0.0554625,0.05405
94,3.852839166522026,3.8565269815921783,0.0698,0.06925
95,3.8596706163883208,3.8608125591278077,0.055625,0.05425
96,3.862025932073593,3.865033712387085,0.0600125,0.05825
97,3.857106885313988,3.858862018585205,0.0664,0.0633
98,3.8689282757043837,3.870742732286453,0.0697,0.068
99,3.8761239147186277,3.8770020616054537,0.0587625,0.05635
100,3.8897896909713747,3.8901672184467317,0.0572375,0.0563
101,3.8908518213033676,3.890694210529327,0.0519875,0.05145
102,3.8754181069135667,3.8753580594062806,0.0589875,0.0593
103,3.8856969887018202,3.885263897180557,0.073225,0.0749
104,3.8808131438493727,3.881681263446808,0.0553875,0.05565
105,3.8757147336006166,3.8764722573757173,0.0577625,0.0577
106,3.8757147186994554,3.8764722573757173,0.0577625,0.0577
107,3.8679913473129273,3.8691092848777773,0.0501625,0.05005
108,3.862488049864769,3.862621730566025,0.0420375,0.0408
109,3.8881646078824996,3.8894761109352114,0.0497875,0.04905
110,3.8976407968997955,3.898111503124237,0.056125,0.05365
111,3.874164701104164,3.8742411983013154,0.0576625,0.05555
112,3.8711524188518522,3.870581588745117,0.0498375,0.0497
113,3.8764067554473876,3.8758151221275328,0.058225,0.0596
114,3.8790141242742537,3.8780924773216245,0.0491875,0.04945
115,3.8768799471855164,3.876147722005844,0.0615,0.0619
116,3.8775957649946213,3.876313555240631,0.0586,0.059
117,3.890091047286987,3.8900599002838137,0.0614125,0.0626
118,3.89187813937664,3.8907817649841308,0.057325,0.0579
119,3.8896458315849305,3.8905397629737855,0.0702875,0.0669
120,3.8849813532829285,3.886012463569641,0.0693,0.06955
121,3.8855733275413513,3.886272466182709,0.0471,0.04555
