Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,4.3218303346633915,4.339231948554516,0.11955,0.1206
2,5.8265278311166915,5.81792252659332,0.139325,0.1382
3,4.926069495162228,4.923388029896887,0.183825,0.1839
4,6.05275024671806,6.055630432819016,0.1625,0.165
5,6.519013477913104,6.556116355446283,0.225175,0.2208
6,6.795412265693304,6.838870521187783,0.192175,0.192
7,7.29098666950129,7.3175348061881955,0.14115,0.1452
8,6.8404687076201665,6.8366922274767425,0.174425,0.174
9,6.8362443564564455,6.835332097355276,0.2006,0.1957
10,6.396356403634417,6.392703960164799,0.22795,0.2283
11,7.971346323117614,7.976578507856466,0.1616,0.1567
12,6.779591364630033,6.799000051929616,0.1588,0.1573
13,7.064524712115526,7.107801540195942,0.183675,0.1795
14,8.800159893137808,8.839487752421583,0.17905,0.1784
15,7.870632471172721,7.896489662076055,0.21895,0.2224
16,7.89756057822844,7.893806878789328,0.210175,0.2145
17,7.554716964969412,7.527667199282441,0.2278,0.2294
18,7.68780937887961,7.680403032831382,0.2241,0.2244
19,7.4951336735360385,7.471340964755509,0.245125,0.2448
20,7.693306722722745,7.671175220927769,0.248525,0.247
21,7.905927986260143,7.884278156792367,0.24795,0.249
22,7.545517891664058,7.520023090657778,0.2461,0.2472
23,7.8236849855975015,7.804812180644221,0.251975,0.2516
24,7.796459772712551,7.774424671684391,0.23825,0.2418
25,7.879805953390896,7.8773161654453725,0.230675,0.2345
26,7.539899680763483,7.5113430100679395,0.238525,0.2446
27,7.783697476312518,7.7638331126049165,0.257075,0.2596
28,7.941320260286884,7.934752826061885,0.2649,0.2664
29,7.612564382771379,7.607028571219562,0.240125,0.2428
30,7.625719267021923,7.622429939435679,0.23605,0.2384
31,7.692638339783743,7.710656914300917,0.273775,0.2747
32,8.06822498998448,8.068546794678635,0.253525,0.2552
33,7.680577690899226,7.676119347279309,0.2572,0.2611
34,7.239225140992167,7.246153080540753,0.28765,0.2865
35,6.77491340175271,6.764076396246964,0.322325,0.3242
36,6.976229379235665,6.998646260705849,0.29975,0.3022
37,6.765364869912155,6.770088853018824,0.2935,0.2965
38,7.0475585287084686,7.027462641719831,0.3314,0.3332
39,6.786119959319949,6.780415241847194,0.33185,0.3353
40,6.392852066440973,6.395148882607755,0.3765,0.3767
41,6.441440094776917,6.460184544967633,0.36055,0.3644
42,7.004479448701022,7.007910441154158,0.344375,0.3515
43,7.4529675866438625,7.45356217165064,0.320075,0.3215
44,6.965845511524531,6.9959519719621674,0.32115,0.3198
45,7.1539043530693744,7.211583321941251,0.319975,0.3234
46,6.528348513782184,6.564706911033281,0.31565,0.3196
47,6.585733339173312,6.6048815459138135,0.32385,0.3269
48,7.098643204051404,7.126704856668422,0.3362,0.3344
49,7.020399859752433,7.059349732890478,0.35345,0.3524
50,6.905336624414812,6.9472320071254945,0.354475,0.352
51,7.151939779565291,7.190885960855958,0.356225,0.3526
52,7.121523046925329,7.154655674825499,0.364375,0.3634
53,6.7774554666783295,6.851962846505703,0.372925,0.3712
54,6.5834906685405175,6.637241550182305,0.380625,0.3784
55,6.728245642017617,6.783324941972371,0.364925,0.3637
56,6.781377970857732,6.880966908275383,0.361725,0.356
57,6.832716082593799,6.891914467869504,0.37435,0.3708
58,6.710211382803213,6.771996647600172,0.38555,0.3841
59,7.315086984065428,7.3607321706146305,0.3736,0.3715
60,7.241652965598505,7.292857713367211,0.363375,0.3656
61,6.971438551514366,7.0025054032195655,0.331925,0.3301
62,7.039717944610311,7.076443043545587,0.3457,0.3484
63,7.940903089166386,7.948603785939631,0.34685,0.3486
64,7.553589404486302,7.5861020955345335,0.3403,0.3433
65,7.087243868754886,7.132163569218246,0.34785,0.3465
66,6.814867416225791,6.8373193073619625,0.356175,0.3543
67,6.608330240445442,6.627344721150913,0.37195,0.3709
68,6.580513467660161,6.581414894420804,0.3737,0.3713
69,6.561261247538039,6.538099945069098,0.371275,0.3696
70,7.317364791049622,7.287889368538745,0.365475,0.3678
71,6.818476793491052,6.796222267475934,0.377975,0.38
72,6.502176639134996,6.494903126106183,0.377975,0.3777
73,6.42383849418951,6.416124920832713,0.39435,0.3919
74,6.168140082619265,6.157512968268913,0.413075,0.4131
75,6.770937475790217,6.767859750310154,0.400825,0.4011
76,6.701493379697154,6.687568465750571,0.38925,0.3892
77,6.747087505422759,6.74040182225327,0.376725,0.3728
78,6.328825445211896,6.316298435618901,0.39925,0.3954
79,6.214842616920982,6.199018041780713,0.4027,0.404
80,6.591496991978382,6.5826059533773575,0.418475,0.4172
81,6.581559398023819,6.569032656911441,0.427525,0.427
82,6.520901738889515,6.526032921187579,0.42385,0.4214
83,6.836719034795522,6.849082333521801,0.406625,0.4084
84,7.188379916087348,7.188333179371644,0.380325,0.3808
85,8.193550808364408,8.198757236553442,0.3819,0.3829
86,8.520157862521806,8.50536633570585,0.3536,0.3546
87,8.476534781696197,8.446277988079128,0.353,0.3555
88,7.394155255698425,7.380956304255233,0.37185,0.3717
89,7.215305688050039,7.219255511468265,0.394825,0.3952
90,7.350070474083782,7.345992164157135,0.38875,0.3868
91,6.9656357010683045,6.973475574384234,0.41645,0.4169
92,7.426754364242901,7.432331968474484,0.38535,0.386
93,7.333845719517963,7.3579416152019474,0.4119,0.4107
