Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.4203662157058714,2.4226429510116576,0.070825,0.0688
2,2.48677747964859,2.488288631439209,0.080725,0.0778
3,2.5008856201171876,2.502126886844635,0.0589,0.0565
4,2.5586620950698853,2.5593744802474974,0.049425,0.0506
5,2.548136773109436,2.548891680240631,0.05955,0.0584
6,2.61094432592392,2.6133761954307557,0.04915,0.0485
7,2.596419038772583,2.599579322338104,0.0543,0.0561
8,2.5084665513038633,2.509284780025482,0.05585,0.0537
9,2.593009488582611,2.5935933923721315,0.048875,0.0491
10,2.5561540961265563,2.558157708644867,0.052625,0.0476
11,2.6807016229629514,2.6844024586677553,0.047,0.0447
12,2.750339183807373,2.756586549282074,0.0508,0.0473
13,2.8344793105125428,2.8402469539642334,0.0503,0.0446
14,2.8434546279907225,2.848597502708435,0.051925,0.0472
15,2.936299822330475,2.9408957743644715,0.04855,0.044
16,2.8832599544525146,2.8856704425811768,0.054325,0.0526
17,2.9214959716796876,2.925403118133545,0.055075,0.05
18,2.9494823217391968,2.9514803171157835,0.058725,0.0561
19,2.9280820965766905,2.9296871709823606,0.065125,0.0645
20,3.0760383796691895,3.075045921802521,0.05535,0.054
21,3.2362125730514526,3.2327096700668334,0.05715,0.0542
22,3.109978892803192,3.108380184173584,0.057775,0.0508
23,3.188632187843323,3.190518689155579,0.057875,0.053
24,3.1391999554634094,3.1426973009109496,0.0595,0.0549
25,3.1615603518486024,3.164892997741699,0.06805,0.0619
26,3.1837358140945433,3.185405514240265,0.0853,0.0836
27,3.31275887966156,3.3162957429885864,0.07115,0.0669
28,3.416687800884247,3.420683481693268,0.066225,0.0638
29,3.4156956362724302,3.4194719576835633,0.0728,0.0676
30,3.5185079336166383,3.5224052596092226,0.081375,0.075
31,3.485290484428406,3.4877055788040163,0.079225,0.0733
32,3.4734059309959413,3.474817090034485,0.0842,0.0811
33,3.5136963391304015,3.513601267337799,0.08485,0.0788
34,3.3616403985023497,3.3585640454292296,0.099925,0.095
35,3.4066241645812987,3.4019542956352233,0.1069,0.1037
36,3.443002121448517,3.4340962624549864,0.112625,0.1101
37,3.5166122245788576,3.5125809359550475,0.113975,0.1144
38,3.405299587249756,3.4023840498924254,0.1148,0.1144
39,3.421684000492096,3.416614155769348,0.112525,0.1112
40,3.395239336490631,3.3855425572395323,0.1146,0.1147
41,3.4661263155937196,3.4599745798110964,0.12385,0.1238
42,3.5173140931129456,3.514035861492157,0.125425,0.1242
43,3.5904647397994993,3.5846867036819456,0.11495,0.1153
44,3.5814133000373842,3.5777042007446287,0.125025,0.1256
45,3.6079238748550413,3.6034753847122194,0.12845,0.1278
46,3.4955741786956787,3.490862946510315,0.131475,0.1286
47,3.387913908958435,3.386028757095337,0.13245,0.1318
48,3.4068393015861513,3.403906409740448,0.1232,0.1242
49,3.356642768383026,3.3560947155952454,0.132625,0.1315
50,3.382574462890625,3.3817509055137633,0.132675,0.1307
51,3.4917846512794495,3.4894653511047364,0.123,0.1191
52,3.502075047492981,3.499277491569519,0.098325,0.0935
53,3.436478998661041,3.436578483581543,0.1001,0.0978
54,3.5006620621681215,3.500624725818634,0.097375,0.0941
55,3.521980035305023,3.526210377216339,0.102475,0.0995
56,3.508445854187012,3.5154670786857607,0.107825,0.1039
57,3.528261413574219,3.5390497040748596,0.10575,0.102
58,3.4959719800949096,3.506129329204559,0.106175,0.1037
59,3.4930434083938597,3.5047278714179995,0.10985,0.1079
60,3.5679751205444337,3.5811931109428405,0.10615,0.1018
61,3.442044370174408,3.455878982543945,0.1122,0.1102
62,3.475151596069336,3.4873032140731812,0.1191,0.1165
63,3.429208812713623,3.4449922895431517,0.116975,0.1123
64,3.475710632801056,3.4936484336853026,0.12035,0.1168
65,3.5064232110977174,3.5240348625183104,0.127325,0.1231
66,3.465226228237152,3.479648609161377,0.12485,0.1228
67,3.5598023772239684,3.5771997451782225,0.123275,0.1224
68,3.583483171463013,3.602379112243652,0.137025,0.135
69,3.5584240126609803,3.5776921272277833,0.1387,0.1391
70,3.539502508640289,3.555482876300812,0.1466,0.1453
71,3.445375006198883,3.460143332481384,0.15065,0.1472
72,3.4005964970588685,3.415108947753906,0.150625,0.1478
73,3.350100564956665,3.359041996002197,0.1529,0.1478
74,3.449187970161438,3.4552985429763794,0.146925,0.1419
75,3.4595575642585756,3.465751340389252,0.14905,0.1469
76,3.427881464958191,3.436945335865021,0.149275,0.147
77,3.431972451210022,3.444584245681763,0.149325,0.1466
78,3.4942875027656557,3.5051571846008303,0.1557,0.1538
79,3.5513102197647095,3.564710566997528,0.16075,0.1567
80,3.5611907267570495,3.572859218120575,0.158875,0.1582
81,3.5799491024017334,3.5877630710601807,0.15455,0.1534
82,3.587584581375122,3.5993880224227905,0.15915,0.1565
83,3.6307414770126343,3.645660524368286,0.157875,0.154
84,3.640134575366974,3.657131781578064,0.15695,0.1551
85,3.571199812889099,3.590776357650757,0.157825,0.1525
86,3.537150590419769,3.554505162239075,0.160925,0.1571
87,3.5737477588653563,3.592611241340637,0.15575,0.1505
88,3.5460408329963684,3.5643552780151366,0.15995,0.1558
89,3.6635583519935606,3.6800773882865907,0.14295,0.1404
90,3.744495515823364,3.7598014664649964,0.147625,0.1441
91,3.76180157661438,3.778571274280548,0.148175,0.1435
92,3.770638790130615,3.7871055364608766,0.1475,0.143
93,3.773780882358551,3.790691056251526,0.14505,0.1414
