Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,1.5088987001776695,1.5078225084543229,0.54139,0.54175
51,1.502645079612732,1.5016996606588364,0.5445825,0.54508
52,1.4999295900464058,1.498761327266693,0.555935,0.55704
53,1.4998057025372982,1.4988815264701842,0.551855,0.55175
54,1.4944395214915276,1.4933679268360138,0.5522825,0.55256
55,1.4933753547668458,1.4922876873612403,0.55034,0.55042
56,1.4948967116773129,1.4938585025072098,0.5471375,0.54712
57,1.492406070560217,1.4916448209881783,0.5421325,0.54163
58,1.4874062267541885,1.4867402680516244,0.5418775,0.54258
59,1.480246356010437,1.4796982860565187,0.5522425,0.55245
60,1.4759045535027981,1.4752237525582315,0.556105,0.55823
61,1.4684279119670391,1.4676375165581703,0.5565325,0.55747
62,1.4654042639136315,1.4643249538540841,0.5604325,0.56031
63,1.4547480877935886,1.4537827907800673,0.568005,0.56722
64,1.453729154020548,1.4528413017392159,0.569125,0.56993
65,1.4541962370276451,1.4535024303793906,0.5666125,0.56694
66,1.4499783044159413,1.4489194211363792,0.5745025,0.57431
67,1.447572313606739,1.446465365588665,0.5713275,0.57096
68,1.4468382000029087,1.4456299887299537,0.577305,0.57682
69,1.4453417544364928,1.444418160021305,0.570105,0.5701
70,1.4487003236711025,1.4479313675165177,0.5705125,0.5724
71,1.4441277051270007,1.4433514091968536,0.56751,0.57012
72,1.43335136449337,1.4327952779531479,0.574785,0.57659
73,1.4279950256943703,1.4274026520848275,0.5780275,0.57968
74,1.4266477637887,1.4264552564024926,0.5806025,0.58276
75,1.4258437599241733,1.425560001373291,0.5742675,0.57549
76,1.4163449040651321,1.416355300784111,0.5679275,0.56892
77,1.410892620265484,1.4107030343413354,0.568845,0.5699
78,1.4075034792125225,1.4071780165433885,0.5684925,0.56926
79,1.4097417115271091,1.409235517501831,0.5672525,0.56761
80,1.4061514006257056,1.405846890628338,0.568855,0.56901
81,1.415055031746626,1.4153717643022536,0.5616625,0.56223
82,1.4055740973949433,1.4057883200645447,0.57508,0.57517
83,1.3973193249106408,1.3972818699479104,0.57686,0.57783
84,1.3984795153737068,1.3985299689769746,0.5841625,0.58421
85,1.419111017435789,1.4181952798962594,0.564325,0.56498
86,1.4184290767312049,1.4172355464696884,0.5567,0.55727
87,1.419818603336811,1.4190615800023079,0.554195,0.55506
88,1.4175231012403966,1.4168898663520813,0.5565525,0.55733
89,1.417562948167324,1.4166139154434203,0.562125,0.56292
90,1.416496733546257,1.4153440966010093,0.5622125,0.56428
91,1.4111330816149712,1.409770451247692,0.563605,0.5652
92,1.4141513880193233,1.412351928114891,0.569035,0.56995
93,1.4075504395663738,1.4055952996611596,0.5723525,0.57386
94,1.4017663087248802,1.399664328455925,0.56992,0.57122
95,1.4013284055888653,1.3988886250257493,0.568135,0.56981
96,1.402116869211197,1.3998102768063545,0.5712125,0.57259
97,1.3993503389656543,1.3970355617403984,0.5784425,0.5798
98,1.3955340519845485,1.393149770140648,0.58221,0.58292
99,1.3865686617493629,1.3839325227141381,0.5883525,0.58975
100,1.3794395819604397,1.376621882379055,0.594165,0.59555
101,1.38226641613245,1.379131043612957,0.5867775,0.58838
102,1.3804737119972705,1.3772860752940177,0.586475,0.5878
103,1.3821575098633767,1.37909520059824,0.5805675,0.58179
104,1.3773227359354496,1.3743013859987259,0.5896975,0.58959
105,1.3751037817299365,1.372387062907219,0.59386,0.59293
106,1.3749723006486894,1.3723257535099984,0.5931,0.59275
107,1.3671537036001682,1.3648921293020249,0.59764,0.59761
108,1.365690226316452,1.3636690002679825,0.5955125,0.59653
109,1.3666391272842884,1.36471398127079,0.59368,0.59543
110,1.3615141667127608,1.359716624855995,0.5984175,0.60011
111,1.3541037728488445,1.3522303144931793,0.602555,0.60388
112,1.3555347829461097,1.3536815832257272,0.5981725,0.599
113,1.3527035521268844,1.3509356265068053,0.5946175,0.59573
114,1.358377797037363,1.3564689701199533,0.59043,0.5909
115,1.3560770706534386,1.354170168340206,0.59322,0.59341
116,1.354760453492403,1.352940465927124,0.592005,0.59195
117,1.351559691131115,1.3494464465379714,0.598485,0.59836
118,1.3480997408926487,1.345974022448063,0.603285,0.60384
119,1.3501544996201993,1.3481855283975601,0.594575,0.5951
120,1.3481338125169278,1.3461313432455062,0.5949,0.59476
121,1.3448467509746551,1.3430903800725937,0.594195,0.59329
122,1.346216289550066,1.344354143857956,0.587115,0.58665
123,1.3467298661768436,1.3448382309675218,0.5885025,0.58804
124,1.3473172917068004,1.3457193260788918,0.5855775,0.58564
125,1.355346986144781,1.3537536848783494,0.5827675,0.58253
126,1.3546097056865691,1.353022874712944,0.5847875,0.58517
127,1.3465750627219677,1.3444577624201774,0.5902925,0.59086
128,1.3476200318038463,1.3457006282806396,0.5914075,0.59148
129,1.3442407959997653,1.3424636356830597,0.597825,0.5969
130,1.345707572489977,1.3439549207687378,0.6003575,0.5998
131,1.3482476568222046,1.3468682253956794,0.5932725,0.59257
132,1.3520503243505955,1.3504376061558723,0.5942175,0.59458
133,1.3651727954149246,1.3637583075761794,0.58136,0.58188
134,1.3573311369419099,1.3561409645676612,0.586005,0.58666
135,1.351110808223486,1.3498927983641624,0.589925,0.59021
136,1.3508130113780499,1.3496978191137314,0.5883875,0.5891
137,1.3455484413504601,1.3442728528380394,0.5888825,0.5893
138,1.342310993105173,1.340917034983635,0.58655,0.58628
139,1.3377344393134116,1.3359723036289215,0.5902775,0.5907
140,1.3377772558927536,1.3362714998722076,0.5881975,0.58771
141,1.334669463813305,1.3329805001020432,0.59129,0.59056
142,1.331260932981968,1.3292255504727364,0.59378,0.59374
143,1.3347681391239166,1.3328181050419807,0.593795,0.59315
144,1.3296419870853424,1.3276750828027726,0.5958425,0.59573
145,1.3268617916703225,1.325031671345234,0.5939525,0.59287
146,1.3225683478415013,1.3206964318752288,0.599045,0.5975
147,1.3223297032415866,1.3202806679606438,0.5969825,0.59537
148,1.3199875457286834,1.3179253101348878,0.595255,0.59415
149,1.320738617002964,1.3188397575616837,0.5880675,0.58721
150,1.320211829841137,1.3181481484770774,0.593885,0.59299
151,1.3256643868684768,1.3233981872797012,0.5927125,0.59108
152,1.3253058864474296,1.3230666356682776,0.5910425,0.58963
153,1.3233844413161278,1.3211933487653733,0.589175,0.58821
154,1.327660331904888,1.3252603487372399,0.5864875,0.58543
155,1.3235596060156822,1.3212282731533052,0.5886525,0.58799
156,1.3303269765973091,1.3277768686413765,0.5893525,0.58917
157,1.3255885509252547,1.3230591416954993,0.592045,0.59179
158,1.3233634947538375,1.320839264333248,0.5888875,0.58851
159,1.3245104900300502,1.3223592911958695,0.5899725,0.58895
160,1.3257259649038315,1.323495927274227,0.590535,0.59003
161,1.3219684663414955,1.3198044556379318,0.596375,0.59597
162,1.321148526608944,1.3190890278220178,0.5855075,0.58577
163,1.3223277994990348,1.3201386942267417,0.57745,0.57704
164,1.3173397828638553,1.3155469752550124,0.58738,0.58671
165,1.3150058062970638,1.3128573641180992,0.5871125,0.58648
166,1.3177750495970249,1.3154998965263367,0.58625,0.58625
167,1.31012489259243,1.3075218022465707,0.598825,0.59849
168,1.3135103785395623,1.3109543465971947,0.59499,0.59473
169,1.3122817594408989,1.309648685514927,0.6001025,0.60013
170,1.3138336325585842,1.3111077253222465,0.5962075,0.59639
171,1.3182675577998162,1.315574598610401,0.5926425,0.59252
172,1.3244643021821976,1.3215196898579598,0.5940925,0.59387
173,1.3264215975999831,1.3233908383250237,0.5949575,0.59485
174,1.3323650433421135,1.3293368594646453,0.590415,0.59066
175,1.3271495522856713,1.3244017527103424,0.587475,0.58731
176,1.3194633148908614,1.3167962396144868,0.5914775,0.59105
177,1.3218804607987404,1.318890086233616,0.589635,0.58965
178,1.321562217026949,1.3184965742230415,0.58649,0.58675
179,1.3245662052333356,1.321822860956192,0.58298,0.58321
180,1.320252620756626,1.3174132851958276,0.585805,0.58609
181,1.3137799282073974,1.3111986772418023,0.5922,0.59236
182,1.3104991855919361,1.307742064833641,0.599805,0.59971
183,1.3091361536383628,1.306473622083664,0.5975,0.59752
184,1.3135639752149582,1.3109319052696229,0.592315,0.5928
185,1.3113789081275462,1.3085870685577392,0.5954825,0.59564
186,1.3102705523967744,1.3073899598121643,0.5964925,0.59813
187,1.3097480127215386,1.3067018867135047,0.6012525,0.60278
188,1.307300157338381,1.304218361735344,0.6035875,0.605
189,1.308399871379137,1.3057248632907867,0.6019925,0.60291
190,1.3036631527841092,1.301099769473076,0.6032025,0.60362
191,1.3060024443864822,1.3034566694498062,0.6008975,0.60226
192,1.308119388461113,1.3052587527632713,0.5936025,0.59475
193,1.307137889444828,1.303982383608818,0.591655,0.59265
194,1.303555307239294,1.300350791156292,0.605935,0.607
195,1.3041140857338904,1.3008773134946823,0.60276,0.60358
196,1.298854058921337,1.2954809738993645,0.6034575,0.60432
197,1.2974653470814228,1.2942837989330291,0.6026,0.60313
198,1.298583452284336,1.295292732834816,0.59891,0.59971
199,1.295049671560526,1.291776308476925,0.6055575,0.60587
200,1.2966767269670962,1.2934762427210809,0.6046875,0.6054
201,1.2994988082051278,1.29642061316967,0.60241,0.60282
202,1.3000143773555755,1.296952422440052,0.6009075,0.60128
203,1.3020114469230175,1.2991521282196046,0.5983825,0.59896
204,1.3024077600240707,1.2995312437415123,0.600795,0.601
205,1.3009792731404304,1.2982071722149848,0.6043025,0.60496
206,1.3037057459056378,1.3009604728221893,0.602955,0.60368
207,1.3023090625107288,1.2992911823391915,0.6056875,0.60573
208,1.3018326204121113,1.298851044178009,0.60346,0.60355
209,1.3040810860991479,1.301419762969017,0.6037275,0.60282
210,1.3049163990020751,1.3024218630194664,0.6048825,0.60408
211,1.3047936541438103,1.3021669634580613,0.6040175,0.60394
212,1.3055904132127762,1.3027818626761436,0.59333,0.59347
213,1.3084889741241932,1.3057720264792443,0.589995,0.58986
214,1.3069345504641532,1.3041067263484,0.58965,0.58964
215,1.29865252918005,1.2956239828467369,0.6005575,0.6009
216,1.2935437124073506,1.2908870409727096,0.593755,0.59515
217,1.286574824988842,1.283686544060707,0.59027,0.59227
218,1.2846571860313416,1.2816508897542953,0.59461,0.59593
219,1.2860143348872661,1.2830316971540452,0.5994675,0.60025
220,1.2882265442609786,1.2851564635038375,0.60272,0.60432
221,1.286345653027296,1.283303304553032,0.6036725,0.60467
222,1.290811561524868,1.2875449531674386,0.5975575,0.59889
223,1.2883183135688305,1.2850151834487915,0.6024275,0.6039
224,1.2854867469370366,1.2823124267458916,0.5989375,0.60056
225,1.282098207294941,1.278877074122429,0.6037675,0.60538
226,1.2817461670041084,1.278189241886139,0.614045,0.61565
227,1.2828071873188018,1.2793474843502044,0.611905,0.61351
228,1.2855222936868667,1.2817150974869729,0.611525,0.61267
229,1.2870249965488911,1.2833176525235177,0.6096225,0.61081
230,1.2853550102114677,1.2816077231168748,0.609055,0.6111
231,1.2826097422838212,1.2785370480418206,0.61187,0.6141
232,1.2809280976355075,1.276528018116951,0.620645,0.62245
233,1.2806067407131194,1.276082979261875,0.619425,0.62055
234,1.2765633483231067,1.27222448939085,0.623095,0.62423
235,1.2776593759655952,1.2734426534175873,0.623405,0.62541
236,1.2758120527267456,1.2715844863057137,0.621955,0.62352
237,1.2756600556373596,1.2715858665704727,0.61932,0.62068
238,1.2758730727136136,1.2719524273276328,0.613355,0.61489
239,1.2694714869558812,1.265613378047943,0.6216075,0.62236
240,1.2696061146259308,1.265601455271244,0.6263375,0.62698
241,1.2743360213935375,1.2703077871799469,0.6212775,0.62291
242,1.274734424740076,1.2707451410889625,0.6188125,0.62073
243,1.2729587354063987,1.2688343682289123,0.621405,0.62291
244,1.2709314837157726,1.2667006701827048,0.62493,0.62671
245,1.2676887878477574,1.2632358634471894,0.6303875,0.63204
246,1.2682109779119493,1.2635543632507324,0.6296475,0.63166
247,1.2661175030171872,1.2614899793863297,0.63379,0.63598
248,1.2636361975967885,1.2590309028029443,0.6384075,0.64046
249,1.2622961660921574,1.257559583544731,0.6395975,0.64131
