Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,37.38209978535772,37.55934993028641,0.09105,0.09
2,57.98376727774739,57.917854338884354,0.116525,0.1189
3,51.02140619689599,50.90205374289362,0.141475,0.1401
4,56.10434331477168,56.017038777652246,0.1336,0.135
5,66.29815344246308,66.5010806627584,0.1641,0.1622
6,71.055114950305,71.42456551017747,0.14225,0.141
7,84.53813410153646,84.8542788028717,0.0838,0.0812
8,84.18393193983734,84.18254993073643,0.11525,0.1162
9,81.57829309098423,81.68946349412202,0.124625,0.1267
10,83.66298559779301,83.658824049705,0.135325,0.134
11,90.30351306378842,90.39950637727976,0.09425,0.0914
12,87.80811476707458,88.02408663749695,0.09985,0.0991
13,91.327047021389,91.66926229298114,0.0931,0.0917
14,108.23574030637741,108.56249617815018,0.14005,0.1398
15,97.91237019766122,98.14659726254642,0.13155,0.1329
16,100.43175923213363,100.58452498130501,0.1513,0.1512
17,100.48082975419558,100.52064243556254,0.1581,0.1592
18,102.95889086752112,103.13326633672813,0.1615,0.161
19,101.69432120271438,101.64466929078102,0.183875,0.1822
20,100.95582912832498,100.97869779258967,0.1704,0.1669
21,107.01730767846108,106.87751931166653,0.173325,0.1733
22,104.83782902956008,104.61880336478353,0.17585,0.1741
23,106.65017214829028,106.52678868606687,0.1794,0.1762
24,101.89141028856446,101.70580218119616,0.1642,0.1622
25,101.56205877065659,101.39695613145828,0.1625,0.1623
26,103.2270618935346,102.84412007513602,0.16525,0.1686
27,107.72593080066144,107.54688538938586,0.19145,0.1918
28,110.07784776031042,109.76386881899,0.183825,0.188
29,111.29568187113851,111.1071634544611,0.178625,0.1809
30,116.30941962569952,115.9667586265862,0.183025,0.1827
31,112.47991022896022,112.55462642908097,0.1573,0.1586
32,107.78148611173033,107.75468852461576,0.17555,0.1772
33,104.89495434068144,104.79279338479041,0.165325,0.1634
34,104.8667603814602,104.74773238182068,0.190125,0.193
35,100.87459527015686,100.71180166225881,0.2144,0.2187
36,104.68771311864256,104.53721841312647,0.2052,0.2066
37,102.66513139358358,102.55975494453907,0.2133,0.212
38,104.35633153527975,104.04397498182952,0.227525,0.2294
39,103.9689859918123,103.71527913048864,0.23565,0.2373
40,99.38153328552237,99.09523769691586,0.2546,0.2537
41,99.92440590675766,99.82182308001589,0.2437,0.2441
42,105.32109716773033,105.0962277400136,0.2308,0.2294
43,105.15724811159075,104.89893753122539,0.22675,0.2256
44,105.58703446388245,105.55712251443066,0.210375,0.2068
45,106.27601105362177,106.31801872378588,0.2225,0.2197
46,104.86742862894236,104.81520391210914,0.224625,0.2211
47,105.85238321902197,105.66850648657083,0.197275,0.1959
48,108.33098670303822,108.27837103751106,0.2079,0.2078
49,109.50891366332769,109.58663780480623,0.2135,0.2087
50,109.93114861649461,110.11188334961666,0.22805,0.2249
51,109.84311438092962,110.12089933864772,0.225975,0.2185
52,106.08061993062496,106.060526150167,0.24145,0.2348
53,103.77767849944455,103.95845617413521,0.246675,0.2429
54,102.74619112681364,103.00780878275633,0.2522,0.2466
55,106.52372317631678,106.86393185913563,0.230075,0.2246
56,106.04809780087322,106.78204920403958,0.224075,0.2189
57,110.00997702300549,110.61607070505619,0.2141,0.214
58,111.87840523064136,112.56833671808243,0.223575,0.219
59,115.5668403223157,115.9556825645268,0.2278,0.2269
60,117.74235421992839,118.16324462756515,0.22685,0.2227
61,116.54900759719312,116.6891495168209,0.219075,0.2152
62,116.27055820733308,116.52318675160409,0.2112,0.2079
63,123.51112275132444,123.57726458607675,0.194825,0.193
64,122.04503100425005,122.17479286529124,0.20645,0.2041
65,120.40407363176345,120.64520300865173,0.20695,0.2084
66,120.46302272649481,120.67812049859015,0.23455,0.2316
67,118.36371473602951,118.485349817276,0.238225,0.2376
68,118.5331579015832,118.52206729009748,0.223525,0.2202
69,117.32501361593604,117.3270938874397,0.250225,0.2457
70,115.39869576394558,115.09680500805378,0.210025,0.2078
71,110.73623534336686,110.44770181040144,0.22405,0.2226
72,109.73447143889963,109.56411520532261,0.2222,0.2194
73,106.73884150803089,106.55800493955613,0.23745,0.2415
74,105.18675978779793,104.90067540884019,0.2514,0.2528
75,110.60320484876632,110.23544867128133,0.25145,0.2533
76,112.40470739552285,111.96037691493054,0.23645,0.2386
77,116.30975839536637,115.91020039583445,0.232725,0.2343
78,113.61865130954254,113.22343774948759,0.24085,0.2432
79,112.9367667028308,112.54251131802798,0.2201,0.2195
80,114.90290020424872,114.6868763474375,0.2426,0.2417
81,115.37639379262924,115.14496227502823,0.257575,0.2556
82,117.37375748857856,117.27836432337762,0.263175,0.2596
83,119.55580902814864,119.60156260728836,0.25875,0.2592
84,116.17331920106504,116.2277773161326,0.25995,0.2568
85,126.30129701691504,126.35020516445633,0.25035,0.2488
86,130.76585524844006,130.71754740228877,0.247925,0.2475
87,133.6826303663291,133.4580691729486,0.255475,0.2564
88,123.72114801527933,123.45026771981269,0.268725,0.2715
89,127.87175275560605,127.61179599523544,0.2569,0.2594
90,129.25662502062508,128.95183128356933,0.242075,0.2414
91,126.64778914369046,126.436433095932,0.242,0.2431
92,132.293253037989,131.98480818454175,0.2353,0.2398
93,129.68036379090046,129.6008050903678,0.2419,0.2452
94,124.45906958870292,124.45002186873374,0.25835,0.2597
95,125.4509218261647,125.4449456014263,0.2518,0.2532
96,127.7758998721838,128.09025387983712,0.261225,0.2581
97,125.06005398951471,125.42512143900439,0.25995,0.2568
98,126.42211158013394,126.91085063217399,0.269425,0.2639
99,126.65498498696834,127.08099196651717,0.26825,0.2644
