Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
72,1.4843746830523015,1.4850722908377647,0.526495,0.52657
73,1.4591382507383823,1.4595491132736207,0.5387325,0.54015
74,1.465804809242487,1.467204604923725,0.5378875,0.53732
75,1.4840536363720893,1.485717699289322,0.527005,0.52689
76,1.4726808037161827,1.4749552860856057,0.5217625,0.52024
77,1.4690272222161294,1.4709846312999726,0.5337775,0.53355
78,1.449522681325674,1.4507168333530427,0.53824,0.53753
79,1.456305192053318,1.4568381863236428,0.5460425,0.54493
80,1.456221181601286,1.45753840726614,0.5432725,0.54182
81,1.4945211788415909,1.4965656780600547,0.51837,0.5164
82,1.4728895450234414,1.4745967853665352,0.52952,0.52822
83,1.4497725066542626,1.4507953607439994,0.53766,0.5369
84,1.454701957911253,1.4552719805836678,0.5394575,0.53973
85,1.537606619000435,1.5364477451443672,0.49107,0.49007
86,1.5278628636300564,1.5259312874674797,0.4818825,0.48097
87,1.5422275230288505,1.5418591573238374,0.4987725,0.49816
88,1.5328494565486908,1.5328160058259963,0.4990975,0.49849
89,1.5429324634969235,1.541965299129486,0.5014375,0.5011
90,1.5347763672173023,1.5338290308117866,0.508505,0.50785
91,1.5286202956438064,1.52732989859581,0.51303,0.51189
92,1.5591197430193424,1.5573173105716704,0.498455,0.49851
93,1.5336517219245434,1.5317262535095215,0.5144725,0.51458
94,1.5148012354671956,1.5125735620856284,0.5187025,0.51911
95,1.5404507746100427,1.537517651617527,0.511985,0.51245
96,1.5253448635339737,1.5228219455480576,0.5204525,0.52104
97,1.5231181632578372,1.5208803463578224,0.517115,0.51675
98,1.5067253940105438,1.5044249003529548,0.5333375,0.53345
99,1.4831188654899596,1.4798237655162811,0.5439225,0.54532
100,1.4796284109950066,1.4760265303850173,0.5391125,0.54066
101,1.4995150272846223,1.4958094086647034,0.521775,0.5229
102,1.5038958554267883,1.5006012717485429,0.5281975,0.52841
103,1.5090775237977505,1.5062773405909538,0.518165,0.51918
104,1.4828446493744851,1.480409484922886,0.538995,0.53891
105,1.4919401702582835,1.4902448323965072,0.5311725,0.52951
106,1.4921225538551808,1.4900481522083282,0.5393025,0.53963
107,1.467204399973154,1.465721902012825,0.5321475,0.53126
108,1.4773868112266064,1.4764893202185632,0.518075,0.51707
109,1.4756983562111854,1.4748836095929145,0.5145075,0.51391
110,1.4571678872406482,1.4566456569433213,0.547015,0.5467
111,1.4358527092933655,1.4351586426496505,0.5602475,0.56061
112,1.446071328908205,1.4450166211724282,0.55759,0.55802
113,1.4581160405874252,1.4570080688595772,0.539655,0.53905
114,1.47430216306448,1.4736098368763924,0.538265,0.53793
115,1.4599425311684608,1.4593135713338852,0.54213,0.54118
116,1.4544102606475353,1.4548355123996735,0.55314,0.55191
117,1.4385736750662326,1.4380489377379417,0.573645,0.57318
118,1.4310897312164306,1.4307384912371635,0.56678,0.56638
119,1.4436266968548297,1.4429860668182373,0.553305,0.55367
120,1.437708382308483,1.4366235895752906,0.5557825,0.55589
121,1.4378891538977623,1.4367083793878554,0.541875,0.54225
122,1.4560372460186481,1.454331997692585,0.5312825,0.53173
123,1.4607768576443196,1.4590567281246185,0.530945,0.53199
124,1.4575719700753689,1.4571679611802102,0.5341125,0.53367
125,1.4794725175201893,1.4795626898407936,0.5215975,0.52249
126,1.484543500304222,1.4844817745685577,0.5345125,0.53481
127,1.4642451303899289,1.4626927553415299,0.5495325,0.55013
128,1.4826911706626416,1.482118585407734,0.534475,0.53312
129,1.466869298994541,1.4664906722307205,0.5410075,0.54003
130,1.4725601808428765,1.4721338030695916,0.5349025,0.53482
131,1.4820489680171014,1.4828414519429207,0.5291425,0.52977
132,1.5064516281485558,1.506773472905159,0.5223675,0.52171
133,1.5550609893798828,1.5557134549617768,0.4952525,0.49304
134,1.5413783902823925,1.5424047933220864,0.510095,0.50901
135,1.5088086661696434,1.5099440829753876,0.5205,0.51957
136,1.511919685691595,1.5134932736754418,0.514685,0.51278
137,1.5016112056970596,1.5024282079935074,0.507355,0.50649
138,1.4918790479302406,1.4926723524928094,0.5131325,0.51078
139,1.4865680078566075,1.486209611594677,0.522185,0.52207
140,1.4821799780428409,1.4823241142630577,0.527855,0.52783
141,1.4717035863995551,1.4717192948460578,0.5367325,0.5353
142,1.477672233760357,1.4766936299204827,0.5368125,0.53659
143,1.4932826561033725,1.4924966146945953,0.53207,0.53169
144,1.4589144348800183,1.4578392068147659,0.53284,0.53179
145,1.455770898550749,1.4549210088253022,0.5377375,0.53674
146,1.4350331902801992,1.4337541389465331,0.537095,0.53678
147,1.4516365451216697,1.4496897031068803,0.53584,0.53493
148,1.456035580009222,1.4543109846115112,0.52813,0.52712
149,1.4602793031632901,1.4594049486517906,0.526195,0.52645
150,1.4536645182669163,1.452490212380886,0.5337825,0.53323
151,1.4620028691589833,1.4601840955018996,0.520845,0.5204
152,1.4657684556245805,1.4638483797907829,0.5195725,0.51827
153,1.4612801494300365,1.4597747277617454,0.5208075,0.51906
154,1.4704132807850838,1.4682590191960334,0.5209825,0.51975
155,1.4557564751207828,1.4536775938868522,0.536075,0.53673
156,1.478426174402237,1.475984889805317,0.54381,0.5445
157,1.4610445372760297,1.458310481250286,0.5478675,0.54819
158,1.4548262804150582,1.4524596298336983,0.53562,0.53547
159,1.4623742273747922,1.4613938941955567,0.5286475,0.52822
160,1.4698238241672517,1.4684942837953567,0.53869,0.53774
161,1.4500213059186935,1.4489186980128288,0.5345625,0.53461
162,1.4708720033615827,1.470462218105793,0.51549,0.51456
163,1.4759664236605168,1.4749078352451324,0.5178425,0.51717
164,1.4661995467543603,1.4661857753396035,0.5233725,0.52296
165,1.4421391423344612,1.4409584186673163,0.5285675,0.52897
166,1.4499546754956245,1.4485904276967048,0.535935,0.53568
167,1.4126182911098004,1.4107600550651551,0.5585775,0.55599
168,1.4308074473589658,1.429136487543583,0.5451275,0.54446
169,1.4301127132028342,1.428515652835369,0.54749,0.54655
170,1.4477420081198216,1.4455938181877137,0.534385,0.53411
171,1.466549500375986,1.4645903711915016,0.52962,0.52829
172,1.4898546522557736,1.4883365772366524,0.5195675,0.51965
173,1.4922450234293938,1.4909149300456046,0.524845,0.52541
174,1.4964143539071082,1.494627100765705,0.52452,0.52587
175,1.4951089990139008,1.4935504447817802,0.5218775,0.52246
176,1.4686015622317792,1.4670835866332055,0.543195,0.54377
177,1.476188283264637,1.4737228466272354,0.535945,0.53658
178,1.4843681709766388,1.4817647354602814,0.535545,0.53646
179,1.4814618303775788,1.4802425266504289,0.537595,0.53809
180,1.468630054205656,1.467194748878479,0.5435075,0.54432
181,1.4591666612923144,1.4585756250619888,0.5459075,0.54673
182,1.450265690743923,1.448822003185749,0.542825,0.54421
183,1.4549191497564316,1.4540359548330306,0.5340075,0.53425
184,1.5051437448561191,1.5041493692398071,0.511935,0.51146
185,1.489754708379507,1.488853942155838,0.5172375,0.51693
186,1.4982334861159325,1.4976816690564156,0.505425,0.50484
187,1.4917570767700672,1.4902998873591422,0.5135075,0.51353
188,1.4831857318282127,1.4823926722407341,0.5159625,0.51523
189,1.496249493509531,1.4965063312649727,0.4997175,0.49884
190,1.4861375255286693,1.4868047944903373,0.5143925,0.51343
191,1.482787030428648,1.4832947600483894,0.522745,0.52294
192,1.4741718749403954,1.4730025352239609,0.5192825,0.51931
193,1.4678238003253936,1.466539396047592,0.53134,0.53157
194,1.4782041479349137,1.4764076774716377,0.534485,0.53542
195,1.503244535535574,1.5013107388615607,0.52317,0.52378
196,1.4811522812247275,1.4787397282719612,0.517605,0.51869
197,1.4744105958342553,1.4729693837165831,0.51627,0.51563
198,1.4610220154225826,1.4588946125507354,0.5078225,0.5089
199,1.4463850479722022,1.4442655317783355,0.5242675,0.52505
200,1.4479862294793129,1.4462017468214035,0.5370125,0.53794
201,1.4595218447744847,1.4582315625548363,0.52768,0.52732
202,1.456559957563877,1.4550756752490996,0.5357275,0.53602
203,1.4664716863036156,1.4651136627197265,0.5338,0.53431
204,1.468175321549177,1.4670150403380393,0.524525,0.52482
205,1.4687624354362487,1.4678444393277168,0.527695,0.52738
206,1.4793098995387555,1.478138338983059,0.52875,0.52838
207,1.4599564565718175,1.4582070097923279,0.5464575,0.54635
208,1.4659833753108977,1.4642911244034766,0.542855,0.54357
209,1.4744845919311047,1.473423562824726,0.5415975,0.54115
210,1.4688723906576633,1.468159094452858,0.54809,0.54834
211,1.4738228957355022,1.4722374712228774,0.5494725,0.54972
212,1.4872731949985027,1.4854253149032592,0.5439675,0.54349
213,1.4977723916471004,1.496675255894661,0.5424275,0.54257
214,1.4816337545216083,1.4798683744668961,0.5357675,0.53655
215,1.4509928234815597,1.448819000005722,0.5490525,0.54927
216,1.4457350353002547,1.445192947089672,0.5381425,0.53809
217,1.4425045226216315,1.4414927273988725,0.54033,0.54111
218,1.4470292166769505,1.4459335216283797,0.545455,0.54552
219,1.4517438593804837,1.450425944685936,0.5536025,0.55459
220,1.450414420977235,1.4485531044006348,0.5566725,0.5569
221,1.4623802739083767,1.4608775334954263,0.54756,0.5474
222,1.4786397964060307,1.4768217231035232,0.53259,0.53413
223,1.453880152195692,1.4518808480501175,0.5398975,0.54131
224,1.4404710735678672,1.4392751977443694,0.55046,0.55101
225,1.4361848720610142,1.4348705328702926,0.5598475,0.55993
226,1.4350797866284848,1.4327469496130942,0.5609225,0.56186
227,1.443365149050951,1.440680959880352,0.5551975,0.55656
228,1.4568909024298191,1.4534942018985748,0.5373,0.537
229,1.4478180901110171,1.4447236919403077,0.5485125,0.54885
230,1.4321136844456195,1.4285156933665275,0.5469925,0.5486
231,1.4214061069190502,1.4172350199222565,0.55006,0.55273
232,1.4290333718061448,1.4243738926053047,0.557905,0.55907
233,1.4285784633159637,1.4236953785419464,0.5603075,0.5618
234,1.4278966860473157,1.4238075134158135,0.559305,0.5602
235,1.4366159398555756,1.4334017407894135,0.5661025,0.56598
236,1.435608081817627,1.4325050212740897,0.575555,0.57621
237,1.4288288010060788,1.4262341111898422,0.5762925,0.57787
238,1.4235588382184505,1.4213517377972602,0.560865,0.56193
239,1.400696585804224,1.3988682729005815,0.556865,0.55898
240,1.4044522578716279,1.4020809337496758,0.5658175,0.56769
241,1.4334749177396298,1.4310723739266396,0.54699,0.5489
242,1.4422017817497252,1.4396594626903534,0.5295525,0.53045
243,1.4252361394762993,1.422672361254692,0.5500525,0.55005
244,1.4256945779621601,1.4229989030361176,0.5561275,0.55681
245,1.4041086046099662,1.4014700099825859,0.5705225,0.57187
246,1.4007551538050174,1.3969570242762566,0.56443,0.56605
247,1.3782084037065505,1.374827771306038,0.585005,0.58637
248,1.380159803122282,1.3767851173877717,0.5934825,0.59538
249,1.3918907612860203,1.3885345247983933,0.5841875,0.58644
