Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3142644226551057,2.3139058237075805,0.1639375,0.16509
2,2.2461242709457876,2.245348150253296,0.2201625,0.21981
3,2.170292583435774,2.169605982899666,0.2545625,0.25466
4,2.1155350199341774,2.114953106224537,0.2844225,0.2851
5,2.101220258742571,2.1003094113469123,0.2882375,0.28984
6,2.0688657222390177,2.0676790856719016,0.2842125,0.28537
7,2.0052372936904432,2.004133039712906,0.3506275,0.35178
8,1.9814542808532716,1.9805090990662575,0.35517,0.35588
9,1.9501303478479386,1.9501711462140083,0.3648275,0.36468
10,1.915931947171688,1.9155881456136703,0.3783225,0.37817
11,1.8981501372158527,1.8983969864845276,0.408445,0.4077
12,1.8448492066562177,1.8450181509256363,0.431345,0.43176
13,1.8396739193499088,1.8400723223686217,0.4268175,0.42621
14,1.8215823908448219,1.8217877876758575,0.4424675,0.44327
15,1.8234659931659698,1.8238218098282815,0.4233425,0.42381
16,1.7774886837303638,1.7772059279680252,0.44106,0.4408
17,1.7338252695798875,1.7330584151148796,0.4581725,0.4578
18,1.6837898677885532,1.6831646984815598,0.47622,0.47691
19,1.674538462728262,1.6738032488822936,0.47859,0.47923
20,1.6522078612148763,1.651491051197052,0.4968475,0.49786
21,1.6445405417382717,1.6430745165944098,0.5000525,0.50004
22,1.6381799488961697,1.6373890252113343,0.4974075,0.49599
23,1.639661864668131,1.6382230224013328,0.484325,0.48404
24,1.6310174922049046,1.629591723382473,0.489815,0.49077
25,1.6008828573524951,1.5984475635290145,0.4950725,0.4961
26,1.5903210815191269,1.5882698036432266,0.4980025,0.49958
27,1.5919021545052527,1.5899040777087212,0.4918775,0.49233
28,1.58596124497056,1.5839791679382325,0.494455,0.49535
29,1.613390147536993,1.6109881918430329,0.496805,0.49739
30,1.6107572916150092,1.6084949697256088,0.500525,0.50084
31,1.6303464588820935,1.6289811171293258,0.497605,0.49739
32,1.6146529847085476,1.6134939623177051,0.497145,0.49838
33,1.6310219317674637,1.629425768971443,0.510795,0.51139
34,1.6235785078406333,1.6212617663145066,0.520255,0.52087
