Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.388872478246689,2.388567912101746,0.1089725,0.10979
2,2.385166948437691,2.3848441712856294,0.111955,0.11295
3,2.381187002539635,2.38086781334877,0.113295,0.11398
4,2.377864570736885,2.377548809528351,0.1121025,0.11292
5,2.37374419426918,2.3734273812770845,0.11393,0.1148
6,2.3695534847974775,2.369226753473282,0.1157525,0.117
7,2.3657223674058914,2.365402895450592,0.116795,0.11784
8,2.3625594611167906,2.3622478177547457,0.11794,0.11906
9,2.3590906506776808,2.358814513683319,0.1184425,0.11939
10,2.355690728902817,2.3554008190631865,0.1194725,0.12071
11,2.3518533637523653,2.3515856528282164,0.1196475,0.12089
12,2.347681707620621,2.3474153616428377,0.121845,0.12329
13,2.3439161064624785,2.3436694147586823,0.12272,0.12395
14,2.33991382920742,2.3396694457530973,0.1243475,0.12564
15,2.336882121324539,2.336663441181183,0.1254625,0.127
16,2.3335414597988127,2.333287388086319,0.1256,0.12704
17,2.3301946955919264,2.3299175839424136,0.127425,0.12855
18,2.3266959010362624,2.3264217691421507,0.12836,0.12953
19,2.32380699634552,2.3235228457450865,0.129305,0.13042
20,2.320341131091118,2.3200633850097656,0.1308775,0.13214
21,2.317042596459389,2.316731884241104,0.1316175,0.13274
22,2.313849509835243,2.3135830688476564,0.13481,0.13531
23,2.3105917568206786,2.310294219493866,0.1361675,0.13659
24,2.3071937218904495,2.30690350317955,0.138435,0.13909
25,2.3037090467214583,2.3033731508255006,0.1410825,0.14194
26,2.3006522834300993,2.3003203966617582,0.1413825,0.14218
27,2.297865448117256,2.297509347677231,0.14203,0.14284
28,2.2942998501062393,2.2939574406147005,0.1437975,0.14501
29,2.291085894703865,2.290704759836197,0.14399,0.14529
30,2.2878045747280122,2.287424190759659,0.147605,0.14889
31,2.283364214897156,2.2830117559432983,0.15088,0.15223
32,2.280684366583824,2.2803391933441164,0.1513975,0.15293
33,2.276902509570122,2.276554455280304,0.152875,0.1542
34,2.274791513442993,2.2744038355350495,0.1544475,0.15555
35,2.270043693304062,2.2696977655887602,0.1567575,0.15792
36,2.2671908614635465,2.2668325481414793,0.1582425,0.15959
37,2.2651933640241624,2.2648329124450686,0.1612475,0.16231
38,2.2616361471414566,2.26130592918396,0.163085,0.16419
39,2.258966154694557,2.258638574361801,0.165215,0.16583
40,2.2546906312704085,2.2543781661987303,0.1664125,0.16736
41,2.2529239153861997,2.252581988811493,0.1672325,0.16833
42,2.249511813282967,2.2491926922798156,0.1699575,0.17085
43,2.2473826353549957,2.247059661388397,0.17075,0.17144
44,2.244571618437767,2.2442327072620394,0.1709475,0.17162
45,2.242437249660492,2.2420854563713073,0.172405,0.17276
46,2.2388745588064194,2.2385487294197084,0.1736025,0.17427
47,2.23572048330307,2.235394975185394,0.1747075,0.17509
48,2.233138865709305,2.2327886669635775,0.1756875,0.17644
49,2.230064026713371,2.229733757734299,0.1755975,0.17648
50,2.226773432135582,2.2264416279792787,0.1772525,0.17835
51,2.223400780439377,2.2230825209617615,0.177355,0.17848
