Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,5.325340573481517,5.326895043315599,0.1146,0.1161
2,7.535542351007462,7.512129253447056,0.0691,0.0709
3,6.774481512010097,6.748655557399616,0.14675,0.1484
4,8.485023254287661,8.45521389813628,0.11215,0.1147
5,9.812787838970543,9.797612302588531,0.14625,0.1429
6,11.266179302698374,11.259652199780941,0.151875,0.1512
7,12.327560336700909,12.297398886214124,0.152625,0.149
8,13.013357787132263,12.978634729534388,0.100175,0.0995
9,12.431900896057487,12.42064555555582,0.131,0.1311
10,12.753506303727626,12.756600634455681,0.1166,0.1146
11,14.923518785834313,14.938679875731468,0.103675,0.1001
12,14.636150817275047,14.634410851597785,0.11215,0.1116
13,15.363965006503404,15.35918124806881,0.128975,0.1283
14,15.965471920980095,15.988803964404761,0.1074,0.1051
15,16.62012132683536,16.62698967892502,0.098075,0.0949
16,18.366716495752335,18.35610274404287,0.079775,0.0797
17,20.020717414319517,20.022104215323925,0.0944,0.0943
18,18.98877601057291,18.95960839793086,0.078925,0.0762
19,19.602419098615645,19.593483717441558,0.065425,0.0647
20,19.200492213368417,19.210825983285904,0.089925,0.0872
21,19.07087938159704,19.096470807492732,0.10985,0.1093
22,19.091180018950254,19.110130744576455,0.1142,0.117
23,19.540638145803822,19.521239088460426,0.124725,0.1274
24,19.05076206233218,19.01743222878409,0.089875,0.0921
25,19.84185915090144,19.853261974276975,0.128825,0.1305
26,19.163265401929593,19.169629362197462,0.147925,0.1509
27,18.984935867038562,18.987953420284878,0.136075,0.1361
28,18.085519592244253,18.082989063156013,0.1512,0.1513
29,18.634114805873427,18.613324939166613,0.161025,0.1622
30,18.24964517527589,18.2481541337593,0.1483,0.15
31,20.975951524930036,20.973637563314714,0.14305,0.1433
32,21.31875689761581,21.30421314160465,0.1449,0.1438
33,20.461182019469053,20.42609149854881,0.140575,0.14
34,19.656491265277147,19.62634260893057,0.144375,0.1465
35,19.647741923419638,19.636266472745703,0.15075,0.151
36,20.116405304920644,20.064752493280643,0.1437,0.143
37,20.35097191003249,20.338094681588057,0.13755,0.135
38,20.101565929541174,20.07178638753417,0.15705,0.1561
39,20.04070382908336,20.001547509745652,0.153125,0.1545
40,20.499022106265212,20.474699527812266,0.162325,0.161
41,19.35903244975012,19.320289185654328,0.169775,0.1683
42,19.181838615194142,19.163234985371762,0.185075,0.1869
43,18.8342417584234,18.80568359571684,0.16475,0.1649
44,19.570691413759914,19.51980028906779,0.157675,0.1608
45,20.84020830230889,20.80644052368167,0.166925,0.1672
46,19.976664829712064,19.919090044825086,0.1661,0.1668
47,19.967665800020878,19.908063025643624,0.161825,0.1613
48,20.29414441148343,20.212806982445763,0.179975,0.1816
49,19.48327930046944,19.399569117129957,0.18665,0.1884
50,19.88770896175876,19.833689104393123,0.214975,0.216
51,20.939688103473745,20.89050905019045,0.227725,0.2284
52,20.93540366791189,20.87249262310761,0.235425,0.2373
53,21.05050627865363,21.00356128236918,0.22195,0.2233
54,20.518740680823104,20.470654030772856,0.221975,0.2229
55,19.95288875883445,19.89751397419691,0.231875,0.234
56,18.785350263208382,18.76412308337891,0.24135,0.2431
57,18.932109393322204,18.88043554469347,0.225725,0.2288
58,19.266894432253903,19.204193643161965,0.2302,0.2359
59,19.87271364441607,19.804382570357703,0.23815,0.24
60,19.35709459863181,19.276514025825545,0.242325,0.2454
61,19.514502465534022,19.41818042522529,0.226025,0.231
62,19.94780491327867,19.853677117827992,0.19865,0.2034
63,21.416856150627137,21.318251691162587,0.177075,0.1805
64,21.23407553113997,21.14230944395065,0.184775,0.1875
65,20.934336145594717,20.86474345624447,0.1885,0.1901
66,20.98557214654982,20.909986950457096,0.183525,0.1814
67,20.651827740201806,20.565343498451984,0.179975,0.1822
68,20.753851391694194,20.68481239622831,0.17515,0.1792
69,20.596962917143102,20.53586797926426,0.166225,0.1674
70,20.707388839936467,20.662087238170134,0.1812,0.1812
71,20.980802494939418,20.972139130235703,0.16705,0.1675
72,20.6396217514409,20.60679493298274,0.170975,0.1736
73,21.197467759028076,21.152399847954513,0.189475,0.1912
74,20.99485879710177,20.984762264993623,0.19915,0.2053
75,21.080064295996713,21.06936538803522,0.20965,0.2091
76,21.78820881266784,21.77583613551855,0.194075,0.1943
77,21.558438519883044,21.600146886891114,0.20455,0.2075
78,21.205358126756536,21.21537436157465,0.209475,0.2111
79,21.48135133283541,21.45627261718457,0.19435,0.196
80,21.16465656780638,21.102803299045192,0.192125,0.1935
81,21.641081515779362,21.568128760431964,0.185925,0.1865
82,21.49469477625564,21.438368625082077,0.18545,0.1814
83,22.375796487578743,22.312265864062308,0.1821,0.1801
84,21.749110286986827,21.684624431207776,0.16035,0.1597
85,25.796127720945513,25.76792343101697,0.166575,0.1646
86,24.702786385416985,24.717938349545,0.157325,0.1543
87,25.35905626833439,25.34905109524727,0.152225,0.1518
88,23.76349804610014,23.730427493453025,0.16035,0.1616
89,23.7025090688467,23.655483853816985,0.183825,0.1823
90,22.262307352293284,22.194607565673067,0.202925,0.2003
91,22.06712975561619,22.00937240242958,0.199425,0.1959
92,22.689823112636805,22.662511422485114,0.219,0.2213
93,22.073188028655714,22.04308497834485,0.2259,0.2238
94,21.985218303212605,21.94474709085375,0.23245,0.2288
95,22.197504229666666,22.207897892648308,0.220175,0.2194
96,22.738314593583347,22.720061137005686,0.21495,0.2153
97,22.57688416182995,22.584192340299488,0.210225,0.2101
98,22.278102199137212,22.27221213287208,0.2255,0.2237
99,22.02715700073866,22.027276077596472,0.234,0.231
100,22.481290201488218,22.480377102686088,0.235875,0.2354
101,22.271761486982577,22.300870700306145,0.243275,0.2415
102,22.30242300238712,22.336791487002355,0.25815,0.2542
103,22.198803490823078,22.224390865714803,0.266075,0.2663
104,22.092798965270863,22.10246141192038,0.25935,0.2619
105,22.81776255951822,22.87573682170361,0.2138,0.2146
106,22.25910749522913,22.314691094908117,0.2197,0.2212
107,22.274357891794324,22.2983993960616,0.214375,0.216
108,24.214429758848564,24.20266094256949,0.19975,0.1998
109,25.801547974456334,25.833436845830256,0.203625,0.2029
110,24.381011856867698,24.38256998698078,0.19515,0.1928
111,22.190435050266235,22.25723749289289,0.241775,0.2415
112,22.476881332126705,22.510647886440985,0.237425,0.236
113,22.58505063053756,22.60463749449008,0.22875,0.2232
114,22.492032322715968,22.52565516109811,0.24245,0.2425
115,22.684329107622766,22.726720151435273,0.24745,0.2471
116,22.813017376140493,22.82878212938514,0.251075,0.2506
117,22.25241838241288,22.27647520095971,0.246,0.2483
118,21.925481433649548,21.931674093254003,0.24645,0.2491
119,21.63220989778614,21.664616037543997,0.265925,0.2673
120,21.50724924604758,21.475348820830696,0.2445,0.249
121,21.410272063477677,21.40476199705971,0.246625,0.2487
122,21.02636376644319,21.054605669173267,0.25615,0.2561
123,20.667512046773044,20.70264194782758,0.25245,0.2537
124,21.08505041508398,21.105532505092025,0.263325,0.2627
125,20.627575639374683,20.63525021477104,0.26895,0.2689
126,20.573104889926636,20.575769774395336,0.262575,0.2649
127,21.42088419372989,21.42868257757338,0.254525,0.2561
128,20.722258374406927,20.76403351924792,0.2721,0.2712
129,20.574731820136503,20.621202232503613,0.289725,0.2862
130,20.216208759051035,20.262670087821682,0.2904,0.2875
131,20.88100681869459,20.947946095645893,0.295425,0.2933
132,20.600730143074795,20.599053388308413,0.28085,0.2805
133,20.91885195925832,20.893541474734082,0.268175,0.2658
134,20.882990655573796,20.86257073486742,0.2576,0.2541
135,20.651400391326845,20.659207846146543,0.259575,0.2566
136,20.60703146139121,20.59368737524701,0.253375,0.2483
137,21.98335212688969,21.979024979542043,0.250925,0.2474
138,21.599515126147868,21.572266970944394,0.25905,0.254
139,21.36182918556146,21.318372859296204,0.26535,0.265
140,21.783331223918644,21.741308007076213,0.25065,0.2499
141,21.45685432387215,21.43054046186342,0.262175,0.2616
142,21.166023816063998,21.146932123810053,0.26845,0.269
143,21.81642073411378,21.799725499578052,0.254575,0.2536
144,21.84179564744234,21.82616033628583,0.244725,0.2446
145,21.364763568490744,21.366967557668687,0.264425,0.2641
146,20.482570173702552,20.489791327401182,0.277975,0.2772
147,20.495025225938484,20.53527509938257,0.308,0.3067
148,20.327795388463123,20.362840717458166,0.305125,0.3012
149,20.403527801572427,20.43340686114214,0.294475,0.2929
