Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,122.9035393345356,123.42904458522797,0.089625,0.0884
2,194.48933936178685,194.3166457092762,0.115375,0.1193
3,176.8882972893685,176.42641629338266,0.12965,0.1307
4,190.39521827839314,190.0791892186039,0.12205,0.1248
5,220.4537036293745,221.08592819463016,0.1553,0.1544
6,240.90758896931075,242.16479698020964,0.131725,0.1309
7,289.8309563541412,290.9199276351929,0.0776,0.076
8,294.262709186089,294.23890699148177,0.1028,0.1022
9,288.11409210844647,288.3967086454481,0.1104,0.1094
10,299.16402695894243,299.1327328944206,0.122025,0.1226
11,326.49096596211194,326.83956762668674,0.08295,0.083
12,320.46698806762697,321.09013315200804,0.07775,0.0762
13,333.9767196893692,335.0060016024113,0.07985,0.0791
14,386.91535502910614,387.99832854747774,0.117075,0.1188
15,359.5621188145876,360.5552609694004,0.10895,0.1101
16,360.7579386922717,361.29144920766356,0.137575,0.1385
17,364.8005277967453,365.0578448152542,0.136625,0.1373
18,373.6799610471725,374.2240329539776,0.145825,0.1446
19,367.502659072876,367.36486999452114,0.16505,0.1618
20,360.43353467941284,360.7228892469406,0.151125,0.1487
21,382.1539303636551,381.76899262309075,0.165525,0.1653
22,384.3406995069981,383.8983212553715,0.1594,0.1606
23,387.4403054857254,387.2336596798897,0.1698,0.1676
24,371.458131971471,371.14276975542305,0.1575,0.156
25,374.3997784900665,374.01821515083316,0.15125,0.1525
26,381.2398420810699,380.20545884518685,0.15935,0.1617
27,395.0197429180145,394.3285614871979,0.171625,0.1728
28,408.19375106334684,406.89768836021426,0.16865,0.1713
29,414.0681439870596,413.14459119558336,0.1713,0.1709
30,438.93963648319243,437.4519645653993,0.163675,0.1642
31,420.7529213178158,420.7276359423995,0.15075,0.1506
32,395.3439640569687,395.4318492460251,0.1557,0.1534
33,389.0020813959837,388.55700724482534,0.1459,0.1447
34,386.7821921981871,386.2796248710155,0.17025,0.168
35,365.34980541944503,364.50469022512436,0.195525,0.1979
36,379.5654836821556,378.75433515369895,0.185825,0.1897
37,375.6946112257242,374.91479003787043,0.185625,0.1887
38,375.13510789435355,374.017966029644,0.20285,0.2063
39,372.76886340081694,371.7581659123301,0.213775,0.2154
40,356.084711881876,355.092780174017,0.231525,0.2336
41,359.2322435459867,358.6132803668349,0.223875,0.2261
42,377.58466421510485,376.7349225443602,0.207425,0.2062
43,380.2053360387683,379.00114248119297,0.20335,0.2019
44,386.14275949381295,385.7263659977913,0.1848,0.1842
45,388.6532760497928,388.539144885391,0.193325,0.1925
46,383.17208290025593,382.87124151468277,0.199025,0.1999
47,391.8285409706831,391.0626917526126,0.183025,0.1803
48,399.1368079519272,398.71669776439666,0.194475,0.1921
49,406.24215453280095,406.0574746465683,0.20345,0.1996
50,408.7187917980552,408.9759409476444,0.21205,0.2108
51,404.89652237553184,405.3057232999802,0.208025,0.2025
52,396.76568046450615,396.37701795578005,0.2127,0.2095
53,391.2448888397217,391.57606602147223,0.224475,0.218
54,385.232390152514,386.1993277204037,0.221975,0.2166
55,400.05241591095927,401.3873673385382,0.20945,0.2028
56,402.89481122374536,405.27569048963784,0.192575,0.1874
57,411.62687062978745,413.5527442598343,0.1885,0.1869
58,418.5011716938019,420.986849193573,0.193225,0.1917
59,432.7943634003401,434.0970749139786,0.1999,0.197
60,443.28098540663717,444.91520043730736,0.202875,0.2012
61,442.0066712963581,442.71850749254224,0.193025,0.192
62,442.3661257266998,443.4440243816376,0.188575,0.1883
63,471.81899924956264,472.13625452971087,0.176575,0.1761
64,468.82926000356673,469.40173809200525,0.18515,0.1861
65,466.7722490811348,467.8318699502945,0.18225,0.1834
66,467.2996552605927,467.8328704941273,0.20505,0.205
67,459.92824623943307,460.3465904426575,0.210875,0.2113
68,461.06722158402204,460.7514034688473,0.19855,0.1972
69,460.1028009669576,459.897614492178,0.221875,0.2181
70,451.0620939064026,449.4847652626038,0.189025,0.1886
71,437.5617923104763,436.4565064953268,0.19575,0.1949
72,433.7529741474241,433.0925314829499,0.2015,0.1988
73,423.4045635417104,422.6053025976941,0.206125,0.2073
74,415.41902596473693,414.4679176616669,0.226475,0.2244
75,428.70950881960096,427.37330584049226,0.214575,0.2143
76,436.05470194131135,434.37317563787104,0.19835,0.2003
77,447.1623104327917,445.3387991981402,0.203925,0.2026
78,445.19562308926135,443.46502923190593,0.199275,0.2003
79,444.88689919710157,443.11513851165773,0.18965,0.191
80,447.4697313582897,445.91503365039824,0.20815,0.2099
81,451.8668968915939,450.30435989141466,0.212425,0.2128
82,457.85572287917137,456.5985064780712,0.2142,0.213
83,467.3308503142284,466.49053919792175,0.2133,0.2128
84,447.6965045632557,447.48093314170836,0.223825,0.2247
85,479.1001173219085,479.1024030935764,0.228,0.2233
86,487.89521736979486,487.5168950030394,0.23225,0.2304
87,493.93477031996474,493.24698602855204,0.2328,0.2331
88,469.5378626776766,468.54161276862027,0.246125,0.2483
89,485.5958718078252,484.6346081744134,0.238225,0.2399
90,490.64891743838785,489.1226052518934,0.221625,0.2236
91,482.3282676668465,481.45392442703246,0.225275,0.2242
92,497.8848238466121,497.0066566628218,0.229675,0.2294
93,489.310566650033,488.6953075027585,0.223575,0.2249
94,474.4111237156391,473.84544528123087,0.23525,0.2347
95,480.2581386089325,480.4796511554718,0.234475,0.2337
96,491.83734077170493,492.75578453063963,0.239775,0.2369
97,482.278694922328,483.3969388254883,0.2488,0.2444
98,491.8910790735483,493.4822425542772,0.24155,0.2375
99,492.1605630621314,493.68333916898325,0.23775,0.2344
100,501.5886716604233,502.7486038261652,0.239625,0.2362
101,490.1646046671644,491.6660919857025,0.263,0.2596
102,491.67924686592073,493.1417691767216,0.2688,0.2648
103,486.8065341417491,487.9509856116772,0.252925,0.2488
104,487.72106931269167,488.45834719642994,0.254475,0.2531
105,528.5845830564201,529.2270845460891,0.22345,0.2222
106,523.5266783440113,524.1459465003013,0.208525,0.2081
107,508.3580739414692,508.9907863393426,0.202175,0.2034
108,538.2194057624415,539.7382245326042,0.19685,0.1954
109,521.5368930651806,522.8080715024471,0.1988,0.1972
110,520.0640776288509,521.0013678956032,0.205125,0.2037
111,532.5449143815041,534.5259216594696,0.2138,0.2142
112,529.555806965828,530.3970770287514,0.222025,0.221
113,531.029186527729,531.9026218357682,0.211225,0.2109
114,527.9062154942751,528.9109947633743,0.202025,0.2016
115,512.363788446188,512.838067856431,0.205875,0.2054
116,502.8629421770573,503.63542440503835,0.194625,0.1962
117,509.89901526438075,510.3938156223297,0.186025,0.1881
118,510.1191058418155,509.9345744287968,0.192,0.1941
119,517.6937984296679,517.6754816538096,0.191475,0.1937
120,522.2615086722374,521.9032571554184,0.2095,0.2097
121,527.2360777688026,526.3604637551308,0.193,0.1951
122,526.8565335422754,526.315103739351,0.201,0.2007
123,529.7702111065388,529.7612753301859,0.188775,0.1919
124,520.8524923276901,520.8575088348924,0.204825,0.2077
125,505.7584023934603,505.0589361730218,0.23465,0.2339
126,486.2237481892109,485.69765913181004,0.248725,0.2483
127,484.9311618767679,484.4334962320328,0.253025,0.25
128,486.3741545009613,486.0767724323273,0.2464,0.2438
129,475.5131656036526,474.65374970898034,0.252425,0.2525
130,465.0696916439384,463.9354055606574,0.2577,0.2565
131,472.835396836251,472.15550097763537,0.256975,0.2562
132,474.6827726113796,474.45168371856215,0.247975,0.2457
133,477.17398612312974,477.2989684151113,0.2611,0.2589
134,489.69014224338343,489.86417139470575,0.258225,0.2561
135,490.6220901921391,490.38666346728803,0.24745,0.2477
136,516.4140319466591,516.5350319886207,0.238425,0.2389
137,511.9735144284368,511.6173727273941,0.254325,0.2547
138,502.25128707647326,501.6090751041705,0.255225,0.2543
139,493.6415979421139,493.1563445938727,0.2586,0.2601
140,492.72867366433144,492.8278373470949,0.263625,0.2635
141,506.38483355134724,506.2134109354019,0.252075,0.2527
142,505.9718828889914,505.27402218189854,0.2457,0.2462
143,506.3077383621037,505.2886417150497,0.243975,0.2457
144,517.7563045595587,517.0214035987854,0.245425,0.2405
145,528.8736267914064,528.5991613054275,0.229225,0.2251
146,539.9628058921732,539.8754232501983,0.23155,0.231
147,539.1308107504249,538.2847966301523,0.23155,0.2303
148,532.3124249994755,532.8149958080053,0.2266,0.2264
149,513.9357470923692,514.6994624467939,0.233725,0.2317
