Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
42,301.79873135884606,305.84710693359375,0.12802083333333333,0.12683333333333333
43,316.90825913747153,318.9719711303711,0.101375,0.10016666666666667
44,324.8816428502401,326.5895515441895,0.09097916666666667,0.085
45,440.59158776601157,441.459651184082,0.09539583333333333,0.09241666666666666
46,374.03657722473145,374.90388946533204,0.09429166666666666,0.097
47,353.54686902364097,353.67490615844724,0.10785416666666667,0.10833333333333334
48,441.4928462982178,441.0452255249023,0.1835,0.18233333333333332
49,381.030283164978,380.532975769043,0.19527083333333334,0.19225
50,364.4151311238607,363.6766273498535,0.182,0.18425
51,365.5192096710205,367.32972106933596,0.16908333333333334,0.1655
52,382.5915726343791,386.5878791809082,0.12327083333333333,0.11975
53,318.82865784962974,322.771720123291,0.1505,0.14666666666666667
54,334.45776888529457,338.18772583007814,0.1844375,0.18083333333333335
55,322.16506373087566,325.9294799804687,0.18860416666666666,0.183
56,338.5118382136027,340.5959342956543,0.18066666666666667,0.17841666666666667
57,319.209600130717,321.5105728149414,0.19358333333333333,0.1915
58,430.80345204671227,435.3127494812012,0.13675,0.13225
59,389.9538314819336,393.704328918457,0.1740625,0.17075
60,422.0643082936605,429.11536712646483,0.1573125,0.15066666666666667
61,403.6649781545003,409.7945381164551,0.16041666666666668,0.15875
62,441.6575581232707,448.35302963256834,0.14789583333333334,0.14483333333333334
63,463.8144391377767,469.05652084350584,0.1746875,0.17283333333333334
64,500.41438541412356,506.3856597900391,0.1629375,0.16275
65,456.7322638193766,463.24722747802736,0.1964375,0.19725
66,465.7532360712687,469.6295616149902,0.21116666666666667,0.20975
67,530.5020987828573,531.9960334777832,0.1764375,0.17825
68,525.1690231959025,525.6761505126954,0.18414583333333334,0.18858333333333333
69,515.9033632278442,515.4414985656738,0.19652083333333334,0.2005
70,618.6523423512776,615.8376739501953,0.17641666666666667,0.1775
71,578.9269452412923,579.4146682739258,0.19485416666666666,0.19641666666666666
72,726.4828201293946,729.4911193847656,0.19129166666666667,0.19458333333333333
73,605.9664405822754,613.3306427001953,0.19922916666666668,0.20541666666666666
74,617.9774728139241,624.2671127319336,0.20970833333333333,0.21341666666666667
75,739.7061012268066,748.6191375732421,0.1984375,0.199
76,683.9052900950114,688.9037155151367,0.241875,0.24683333333333332
77,750.9271635691325,756.5351821899415,0.20570833333333333,0.21333333333333335
78,796.4625198364258,800.9977401733398,0.19577083333333334,0.20483333333333334
79,796.4654558817546,800.9977401733398,0.19572916666666668,0.20483333333333334
80,719.7340001424153,725.9156463623046,0.21985416666666666,0.21983333333333333
81,742.4475574493408,745.5492126464844,0.2124375,0.21516666666666667
82,773.0800811767579,775.8178619384765,0.18895833333333334,0.19091666666666668
83,860.7356161753337,871.5323867797852,0.22695833333333335,0.22383333333333333
84,881.002328491211,889.6703002929687,0.243875,0.24325
85,881.0023045857747,889.6703002929687,0.2439375,0.24325
86,863.1205355326334,871.912013244629,0.24472916666666666,0.249
87,977.4602467854818,977.9035034179688,0.1893125,0.19075
88,1029.9051359812418,1032.1346282958984,0.1786875,0.17983333333333335
89,946.4469867706299,952.4193542480468,0.16745833333333332,0.16533333333333333
90,1062.8599641164144,1062.0038345336914,0.1435,0.14608333333333334
91,1110.0982743581137,1107.5494674682618,0.1521875,0.15733333333333333
92,1026.350341161092,1030.4148818969727,0.141625,0.14291666666666666
93,911.7166896820069,911.9875259399414,0.16520833333333335,0.16775
94,957.135815556844,963.2363311767579,0.18427083333333333,0.18391666666666667
95,1165.4137313842773,1157.3102752685547,0.20654166666666668,0.21158333333333335
96,1330.2636767069498,1334.4997589111329,0.21141666666666667,0.208
97,1248.3239705403646,1252.1767333984376,0.224875,0.22025
98,1226.8640986124674,1231.6843322753907,0.252,0.24841666666666667
99,1085.0155373891196,1082.0125350952148,0.25866666666666666,0.25583333333333336
100,1204.2663838704427,1197.2600982666015,0.24954166666666666,0.24483333333333332
101,1057.0108458201091,1052.1330322265626,0.24020833333333333,0.24025
102,1073.684015528361,1071.5304290771485,0.2526875,0.2569166666666667
103,1096.2008640289307,1091.2906341552734,0.23610416666666667,0.23616666666666666
104,1058.8950664520264,1053.2837203979493,0.24158333333333334,0.23825
105,1070.0472019195556,1068.0672073364258,0.24033333333333334,0.23341666666666666
106,1328.9456403096517,1316.0727081298828,0.23191666666666666,0.23575
107,1207.181197611491,1199.1704833984375,0.24925,0.25175
108,1237.0586936950683,1229.6224548339844,0.21639583333333334,0.215
109,1355.7812009175618,1351.5779602050782,0.18533333333333332,0.18425
110,1502.1168095906576,1493.0425506591796,0.154125,0.152
111,1529.5097757975261,1520.3544677734376,0.153625,0.15266666666666667
112,1537.7056521097818,1539.6383239746094,0.1864375,0.18075
113,1588.8306846618652,1587.230731201172,0.18320833333333333,0.17625
114,1524.746039835612,1526.802294921875,0.1905625,0.188
115,1546.9521865844727,1549.8062225341796,0.18035416666666668,0.17883333333333334
116,1512.0368756612143,1516.1873657226563,0.2118125,0.20783333333333334
117,1654.8543988545737,1658.8534118652344,0.1935625,0.1905
118,1500.9539283752442,1500.23017578125,0.2159375,0.2125
119,1898.8033274332681,1898.5604461669923,0.21408333333333332,0.20825
120,1690.5638526916505,1685.1681701660157,0.26827083333333335,0.2658333333333333
121,1588.0757314046225,1578.8168365478516,0.22939583333333333,0.22066666666666668
122,1630.8988390604654,1624.434829711914,0.22408333333333333,0.22183333333333333
123,1575.8359349568684,1565.6806365966797,0.2278125,0.22241666666666668
124,1833.4760045369467,1833.5077209472656,0.2163125,0.21366666666666667
125,1931.8711494445802,1918.8660064697265,0.200125,0.202
126,1912.7729838053385,1893.6017608642578,0.20664583333333333,0.20716666666666667
127,1760.1859507242839,1739.9216369628907,0.18758333333333332,0.18591666666666667
128,1613.351544189453,1597.6799682617188,0.23625,0.2305
129,1592.4694992065429,1584.7765411376954,0.24910416666666665,0.23941666666666667
130,1562.1468081156413,1559.3778137207032,0.23216666666666666,0.22316666666666668
131,1533.7651593526205,1530.3293029785157,0.2220625,0.21766666666666667
132,1619.8190943400066,1610.4717193603515,0.2165625,0.21475
133,1874.872464497884,1853.48935546875,0.18877083333333333,0.18325
134,1906.2951588948567,1891.1547912597657,0.17641666666666667,0.1735
135,1928.106192525228,1921.2125366210937,0.16897916666666668,0.16375
136,2104.621941884359,2096.077993774414,0.19439583333333332,0.18783333333333332
137,1997.7869328816732,1985.8663177490234,0.19191666666666668,0.19041666666666668
138,2038.0990127563477,2021.3636352539063,0.19575,0.19533333333333333
139,1932.0622197469077,1923.657778930664,0.18641666666666667,0.18575
140,1841.6109451293946,1829.6526336669922,0.18141666666666667,0.181
141,1920.4214787801106,1908.9027618408204,0.18341666666666667,0.18608333333333332
142,2052.050136566162,2042.8908660888671,0.16247916666666667,0.16775
143,2043.9013326009115,2027.6707977294923,0.16235416666666666,0.16341666666666665
144,2747.880803426107,2740.6502014160155,0.15308333333333332,0.15375
145,2686.303332519531,2672.9853088378904,0.15879166666666666,0.15791666666666668
146,2625.2927449544272,2622.391912841797,0.15783333333333333,0.15408333333333332
147,2841.272143046061,2829.0885314941406,0.17141666666666666,0.17233333333333334
148,2579.3154657999676,2565.8088134765626,0.17129166666666668,0.17291666666666666
149,2682.701990763346,2675.897607421875,0.1663125,0.16266666666666665
150,2721.8604029337566,2711.7164978027345,0.1464375,0.14291666666666666
151,2972.404912821452,2963.8196655273437,0.1414375,0.13841666666666666
152,2900.6329060872395,2899.9143493652346,0.11960416666666666,0.11583333333333333
153,3047.3461435953777,3042.860980224609,0.11808333333333333,0.11708333333333333
154,2794.479047648112,2789.7536193847654,0.11508333333333333,0.11458333333333333
155,2756.6341659545897,2745.707867431641,0.12725,0.12825
156,3215.315079243978,3221.3620483398436,0.15041666666666667,0.14575
157,3012.5042877197266,3014.617156982422,0.14958333333333335,0.14541666666666667
158,2681.4779993693032,2671.678857421875,0.1474375,0.14933333333333335
159,2811.419832865397,2799.470770263672,0.1370625,0.136
160,2651.4149337768554,2630.8162109375,0.135625,0.13616666666666666
161,2616.8987930297853,2610.5458740234376,0.1589375,0.16283333333333333
162,2706.60152537028,2690.3028259277344,0.1449375,0.14525
163,2569.3946014404296,2559.8845275878907,0.15795833333333334,0.15416666666666667
164,2599.761208597819,2588.0272705078123,0.15677083333333333,0.15858333333333333
165,2803.5071655273437,2777.9159606933595,0.1609375,0.16483333333333333
166,2819.432552083333,2807.958947753906,0.16989583333333333,0.17175
167,2622.7389760335286,2606.6126342773437,0.1928125,0.19541666666666666
168,2931.740897623698,2959.5453186035156,0.15652083333333333,0.15616666666666668
169,2820.8712865193684,2846.294219970703,0.15416666666666667,0.153
170,3265.2683873494466,3319.577880859375,0.17477083333333332,0.16991666666666666
171,2948.0789154052736,2986.3191772460937,0.18689583333333334,0.18308333333333332
172,4931.047878011068,4991.12119140625,0.16660416666666666,0.16916666666666666
173,4224.0814737955725,4281.021960449219,0.1625,0.16391666666666665
174,4172.192320760091,4224.392169189453,0.16945833333333332,0.17158333333333334
175,4114.992949930826,4154.448370361328,0.178125,0.17975
176,3868.1282557169598,3880.0201110839844,0.18058333333333335,0.18041666666666667
177,4088.0240936279297,4127.15650024414,0.18495833333333334,0.18391666666666667
178,3740.5597768147786,3776.46787109375,0.19672916666666668,0.19516666666666665
179,3843.0951751708985,3880.2210388183594,0.20147916666666665,0.19575
180,3736.429226175944,3756.16572265625,0.19397916666666667,0.19325
181,3689.965086364746,3722.065264892578,0.20097916666666665,0.2005
182,3907.5304707845053,3958.063507080078,0.20908333333333334,0.20916666666666667
183,3959.861430867513,4007.836804199219,0.20260416666666667,0.19791666666666666
184,3774.575682067871,3818.111981201172,0.19227083333333334,0.18725
185,3719.777714029948,3774.8483337402345,0.189625,0.18933333333333333
186,3966.860454305013,4033.6200256347656,0.1866875,0.18516666666666667
187,3966.8495391845704,4033.6200256347656,0.18664583333333334,0.18516666666666667
188,3944.814524332682,4012.2442993164063,0.19572916666666668,0.1945
189,3902.9394694010416,3965.427374267578,0.18572916666666667,0.1855
190,3982.9454950968425,4038.357012939453,0.18295833333333333,0.18508333333333332
191,4215.482670593262,4258.384466552734,0.19116666666666668,0.1905
192,4247.103422546386,4280.273046875,0.17460416666666667,0.17333333333333334
193,4359.2633717854815,4407.884057617188,0.17483333333333334,0.17083333333333334
194,4051.427319844564,4081.905548095703,0.18675,0.18791666666666668
195,4432.758069864909,4462.165014648437,0.1816875,0.18
196,4329.4796737670895,4355.943762207031,0.18047916666666666,0.17975
197,4283.272097269694,4313.2516418457035,0.1773125,0.17775
198,4253.216319274902,4286.421069335937,0.171125,0.16983333333333334
199,3907.8036560058595,3941.452984619141,0.18879166666666666,0.18666666666666668
200,3979.983476257324,4045.321728515625,0.19591666666666666,0.18858333333333333
201,3847.5332692464194,3902.261651611328,0.1885,0.18433333333333332
202,3822.1247014363607,3884.013879394531,0.18658333333333332,0.17783333333333334
203,4680.407060750325,4735.630346679687,0.17227083333333335,0.167
204,4247.712238057455,4300.385882568359,0.18672916666666667,0.18333333333333332
205,3925.202739461263,3970.1036865234373,0.19975,0.19675
206,3981.262114461263,4017.0646057128906,0.21410416666666668,0.20775
207,5780.734655761718,5821.751257324218,0.1845,0.17441666666666666
208,5359.761139933268,5411.040344238281,0.1908125,0.18266666666666667
209,5135.513383992513,5181.342138671875,0.17722916666666666,0.16925
210,4522.46671702067,4570.273498535156,0.1940625,0.19016666666666668
211,4535.5720886230465,4557.578076171875,0.18191666666666667,0.18075
212,6035.117568969727,6075.876025390625,0.15745833333333334,0.15491666666666667
213,6449.382821655274,6493.873913574219,0.16352083333333334,0.16066666666666668
214,6376.678828938802,6413.742810058594,0.17847916666666666,0.17375
215,6456.37014058431,6487.744934082031,0.18570833333333334,0.18158333333333335
216,6021.38698832194,6047.321240234375,0.18747916666666667,0.18191666666666667
217,5594.028574625651,5611.350744628906,0.1834375,0.17775
218,5122.4742960611975,5136.384631347656,0.18485416666666668,0.18608333333333332
219,5179.935911051432,5184.335339355469,0.21172916666666666,0.214
220,5094.199977620443,5105.034777832031,0.2308125,0.23066666666666666
221,5344.001549275717,5315.970361328125,0.24995833333333334,0.2544166666666667
222,5154.376605224609,5143.0704345703125,0.25533333333333336,0.26258333333333334
223,5058.833926391601,5046.930773925781,0.2527916666666667,0.26208333333333333
224,4977.865287272135,4956.999450683594,0.25916666666666666,0.26366666666666666
225,4790.134947713216,4796.52578125,0.24066666666666667,0.243
226,4831.357051595052,4849.734204101563,0.22589583333333332,0.23083333333333333
227,4850.804333496094,4840.647387695312,0.22545833333333334,0.2275
228,4730.285590616862,4711.120275878906,0.23704166666666668,0.2415
229,4570.6130096435545,4548.078204345703,0.2480625,0.2529166666666667
230,4592.99983774821,4572.382360839843,0.24947916666666667,0.2530833333333333
231,4443.241606648763,4437.742602539062,0.2537291666666667,0.25675
232,4587.497688802084,4590.483264160156,0.24995833333333334,0.2575
233,4587.485508219401,4590.483264160156,0.24997916666666667,0.2575
234,4812.618839518229,4829.693884277343,0.24189583333333334,0.24441666666666667
235,4818.285930379232,4839.442272949219,0.25283333333333335,0.25666666666666665
236,4615.899422200521,4628.283898925782,0.24697916666666667,0.24741666666666667
237,5012.671367390951,4992.542236328125,0.24689583333333334,0.25633333333333336
238,4753.355606079102,4716.671948242188,0.233125,0.24383333333333335
239,4771.013759358724,4746.631323242187,0.24797916666666667,0.25608333333333333
240,4677.523571777344,4656.856457519531,0.24958333333333332,0.262
241,4553.665981038412,4554.860070800782,0.26077083333333334,0.26508333333333334
242,4832.723356119792,4820.00517578125,0.24964583333333334,0.257
243,4603.217300415039,4616.174865722656,0.2624375,0.26825
244,5061.140810139974,5043.658874511719,0.2376875,0.239
245,4772.057544962565,4761.842492675782,0.24145833333333333,0.24466666666666667
246,4730.861661783854,4731.565356445312,0.2655416666666667,0.2685
247,4706.472676595052,4699.6117492675785,0.2540208333333333,0.26116666666666666
248,5333.94230448405,5330.810046386719,0.25877083333333334,0.2614166666666667
249,5496.159577433268,5500.247595214843,0.23741666666666666,0.23925
