Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5624441003799436,2.5636807042360306,0.09855,0.0985
2,2.5835507917404175,2.583653175830841,0.143675,0.1452
3,2.4509144324064254,2.4556002193689346,0.1832,0.1807
4,2.452236223220825,2.4541913694143296,0.16325,0.162
5,2.4906708395481107,2.496213865876198,0.1362,0.1332
6,2.5125347404181957,2.5130383397638796,0.14905,0.1507
7,2.545726606696844,2.5473891766369343,0.162025,0.1646
8,2.5647291386127473,2.5613916051387786,0.1643,0.1655
9,2.6655452838540077,2.6622254467010498,0.16905,0.169
10,2.67279722571373,2.671017591357231,0.163375,0.1668
11,2.805581434965134,2.806038955152035,0.175,0.1746
12,2.7705517202615737,2.7704470385611057,0.174225,0.1772
13,2.7975287014245986,2.7975761964917183,0.1389,0.139
14,2.7269038960337637,2.727285837084055,0.1822,0.1821
15,2.75951295606792,2.7582181771844625,0.191525,0.1914
16,2.717585152238607,2.7205752871930597,0.213175,0.2087
17,2.7013874271512033,2.7043166203796862,0.21405,0.2087
18,2.764273942038417,2.770263457857072,0.206325,0.204
19,2.7534666734933855,2.760003375560045,0.210125,0.2078
20,2.677751085460186,2.6834712710976603,0.22735,0.2259
21,2.6928868168219924,2.6998136360943317,0.25235,0.2525
22,2.6482764622941612,2.6557111094892023,0.254625,0.2532
23,2.550193733125925,2.5593672619760035,0.231675,0.2328
24,2.5000798654556275,2.5079872226715088,0.243625,0.2423
25,2.4735763439536096,2.48126256018877,0.252275,0.2536
26,2.4650459787249566,2.472016993165016,0.251375,0.2478
27,2.4187121887505056,2.425461240708828,0.2834,0.2822
28,2.416345797777176,2.4240530832111835,0.266025,0.2613
29,2.4774604365229607,2.487604875564575,0.2795,0.2765
30,2.4486205507814884,2.4592008427530527,0.27515,0.2699
31,2.3383516231924295,2.3424332060664894,0.26555,0.2633
32,2.4419593247026206,2.4464513831585646,0.2654,0.2706
33,2.5202469570189714,2.526275763064623,0.262375,0.2644
34,2.4373473909497263,2.4456994765624405,0.283025,0.2814
35,2.5613641170412302,2.5713183589279653,0.2809,0.285
36,2.606127913594246,2.616077562831342,0.277275,0.2788
37,2.6947922133654356,2.705067061316222,0.274975,0.2755
38,2.593951027933508,2.6043534315004946,0.29225,0.2927
