Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,1.1751176345348358,1.1840111209079622,0.6576,0.6546
56,1.1595544396340847,1.171058814674616,0.673175,0.6715
57,1.1453123221918942,1.155640355348587,0.6798,0.6757
58,1.1338528931140899,1.143543131724,0.681075,0.6762
59,1.1534397248923778,1.1618501105159522,0.651475,0.6529
60,1.144232975617051,1.1526167142391204,0.66355,0.6625
61,1.144612092077732,1.152767395824194,0.6633,0.6631
62,1.1147991847991943,1.1236444899439813,0.680425,0.6796
63,1.1216960131749512,1.1300034521520137,0.667225,0.6699
64,1.1336559193581344,1.1416422912664712,0.667775,0.6684
65,1.1281364647671581,1.1367688697949052,0.66885,0.6712
66,1.1083420873060823,1.1151592573709785,0.676625,0.6788
67,1.095669499281794,1.1034147859551013,0.6819,0.6784
68,1.0684082014858722,1.0765834723040462,0.69335,0.6922
69,1.0677671094238759,1.0750271820276975,0.70145,0.7028
70,1.0849753161333502,1.0897058896534144,0.69135,0.6913
71,1.0445671573281288,1.0509836980327965,0.6928,0.6954
72,1.0332290620356799,1.0400816831365227,0.7073,0.7075
73,1.0300684606283903,1.0381045573577286,0.7084,0.7114
74,1.0246964114904404,1.0333267482370139,0.7266,0.7261
75,1.029032476246357,1.0378024547174574,0.7192,0.7193
76,1.0202211016789078,1.0288105710968376,0.7139,0.7136
77,1.0293694485351443,1.0383841835707426,0.71185,0.7114
78,1.0125473841279744,1.0218100995197892,0.72205,0.7235
79,1.0489450837671757,1.0558455575816332,0.709025,0.7113
80,1.0454621994495392,1.0519650066457689,0.7071,0.7102
81,1.0246769604459405,1.0315397795848549,0.705275,0.71
82,1.0129139185138047,1.020175577737391,0.710075,0.7116
83,1.0089584942534566,1.016935903057456,0.70675,0.7078
84,0.9868233067542315,0.9959526865929366,0.716475,0.719
85,1.042597645148635,1.0514924217760564,0.702,0.7024
86,1.0178191446512939,1.0265644883736968,0.71325,0.7158
87,1.0122514724358915,1.0194437580183149,0.726225,0.7281
88,0.9816880856826902,0.9889184579998255,0.7366,0.7374
89,0.9829864560067654,0.9916377458721399,0.738575,0.7383
90,0.9729388624057174,0.9812800595909357,0.733725,0.7324
91,0.9609287697076797,0.9697878446429968,0.74365,0.7449
92,0.973520715534687,0.9820746862515807,0.73235,0.7358
93,0.96446041084826,0.9743355628103018,0.73975,0.7409
94,0.9682067480683326,0.9786768164113164,0.73125,0.7336
95,0.9525619217380882,0.9631813547760248,0.740825,0.7434
96,0.968828366138041,0.9799038376286626,0.729,0.7313
97,0.9701411524042487,0.9820251191407442,0.7315,0.7319
98,0.9905740629509091,1.0044353555515408,0.7288,0.7285
99,0.9567245671898127,0.970106342099607,0.731675,0.7315
100,0.943551033064723,0.957825341001153,0.7381,0.7386
101,0.9511697647720575,0.9651887768134475,0.7247,0.7253
102,0.953173343911767,0.9664626642689109,0.71925,0.7223
103,0.9378210055455566,0.9514559826254845,0.7249,0.7224
104,0.9388833240792155,0.9514301418885589,0.72595,0.7252
105,0.9622622347250581,0.9768864069879055,0.710325,0.7118
106,0.9411696134880185,0.9560209979861974,0.720675,0.7216
107,0.9341126270219684,0.9483309111744166,0.725525,0.7258
108,0.9265599256008863,0.9420291040837765,0.726875,0.7281
109,0.9357808975875378,0.951610927246511,0.72125,0.7185
110,0.9465895244479179,0.9624313243851066,0.729775,0.7261
111,0.9439159337989986,0.9594556962512434,0.7426,0.7411
112,0.925084529146552,0.9397100123763085,0.75495,0.7517
113,0.9146763737872243,0.93001927357167,0.74475,0.7412
114,0.9289285187795758,0.9450083373859525,0.739725,0.7359
115,0.9100934832915664,0.9256841092556715,0.740675,0.7378
116,0.9304185128957033,0.9451925230771303,0.72965,0.7285
117,0.9401310921832919,0.9544068133831024,0.729525,0.7277
118,0.9135526033490896,0.9275352764502167,0.748,0.7454
119,0.9115033754333853,0.9246748821437358,0.7502,0.7496
120,0.9181647306680679,0.9315034316107631,0.741375,0.7384
121,0.9037628393992782,0.9169910899177194,0.753475,0.7499
122,0.89986547652632,0.9126216908171773,0.75365,0.7507
123,0.8866885187104344,0.9000317495688797,0.749075,0.747
124,0.9007751536555588,0.9136384358815849,0.7373,0.7365
125,0.89580312743783,0.9084500340465457,0.757275,0.7567
126,0.8756531894486398,0.8878045663237571,0.7635,0.7649
127,0.8879294541105628,0.9004238722473383,0.7617,0.7589
128,0.9251121058128774,0.9376306464336812,0.73365,0.7343
129,0.8743322866037488,0.8857837450131774,0.7514,0.7538
130,0.871953937523067,0.8827488026767969,0.755025,0.756
131,0.9029273260384798,0.914615377150476,0.768075,0.7673
132,0.8770492978766561,0.888595889378339,0.7751,0.7754
133,0.8925481694936752,0.9041428797598928,0.766625,0.7651
134,0.8823918782267719,0.8937561050523073,0.7721,0.7725
135,0.8791185669228434,0.8906073815096169,0.774225,0.7709
136,0.8838533249404281,0.8949855101574212,0.768225,0.77
137,0.8728898674249649,0.8829543276131153,0.771,0.7705
138,0.8424391816323623,0.8525127320224419,0.77525,0.7779
139,0.8627996241021901,0.8724561396660283,0.766475,0.7686
140,0.8441467231279239,0.8530168834887445,0.770075,0.7689
141,0.8505932035995647,0.8595943105500191,0.76835,0.7711
142,0.8410750077478588,0.8497643780708313,0.766675,0.7683
143,0.8650558209326118,0.8725375496130436,0.770225,0.7737
144,0.862735561747104,0.871721859332174,0.77355,0.7782
145,0.8531949859671295,0.8625831382162868,0.772875,0.7764
146,0.8532810503430664,0.8633839141577482,0.758475,0.7614
147,0.8572336837649346,0.8664561823057011,0.7614,0.7652
148,0.8469174427445978,0.8578691962361336,0.767475,0.7688
149,0.8358917067106814,0.8473216797318309,0.7662,0.7672
