Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,144.7656470912259,144.6149663835764,0.211625,0.2109
38,146.93282210946083,146.50686813279987,0.226675,0.2285
39,146.39599229325503,146.04526847720146,0.2349,0.2361
40,139.92605233515175,139.53757523447274,0.253375,0.2535
41,140.68415333330893,140.5526402914303,0.2432,0.2427
42,148.26195384025573,147.9709802917123,0.2293,0.2275
43,148.14429561033845,147.79716456305235,0.22515,0.2241
44,148.8014840865135,148.78374408900737,0.209325,0.2053
45,149.8114399802685,149.88284883618354,0.220125,0.2182
46,147.86035944048763,147.80674786806105,0.222775,0.2198
47,149.53741641113024,149.28439501881599,0.197275,0.1957
48,152.98227546691894,152.92741139151664,0.207425,0.2063
49,154.7554792781174,154.8682639078796,0.212575,0.2073
50,155.28786241397262,155.5476437763092,0.22775,0.2244
51,155.08736060727387,155.4867038177818,0.2242,0.218
52,149.91737638115882,149.90067082345485,0.239625,0.233
53,146.65931571608084,146.92341457128524,0.2462,0.2419
54,145.25031287320888,145.645819491148,0.2501,0.2457
55,150.63065927400183,151.14024126768112,0.2283,0.2236
56,150.11079494267702,151.16950488926173,0.222075,0.2158
57,155.55819641292095,156.41935674220323,0.21305,0.2117
58,158.16108705937862,159.1581213951111,0.22225,0.2177
59,163.40195476531983,163.9440960085392,0.226075,0.2248
60,166.5434699730575,167.15766446888446,0.2259,0.221
61,164.95828208152204,165.1708825981617,0.217225,0.2126
62,164.61536196172239,164.98915953636168,0.20935,0.2068
63,174.87679864265024,174.98857246377202,0.1932,0.192
64,172.89483694851398,173.09313788942993,0.2047,0.2031
65,170.680560618639,171.03583945661782,0.205675,0.205
66,170.71643201975618,171.01947528600692,0.232525,0.2294
67,167.71403451263905,167.8793621069193,0.236025,0.2365
68,167.95774678253233,167.94661754965782,0.222125,0.2196
69,166.1139379763663,166.12680075190963,0.2483,0.2438
70,163.32892723202704,162.89413228988647,0.208575,0.2062
71,157.02523953549564,156.6051424622655,0.222225,0.2206
72,155.68654266282917,155.44308958092927,0.220425,0.218
73,151.43512723207473,151.165741519928,0.235575,0.2386
74,149.11061931848525,148.72009538292886,0.250875,0.2529
75,156.50060457766057,155.9894467496872,0.2506,0.2517
76,159.0722842566669,158.45555261868984,0.234925,0.2369
77,164.52054088451266,163.95110154153107,0.231475,0.2334
78,160.9868332910724,160.42372285014625,0.2389,0.2432
79,160.07100183725356,159.50304908275604,0.219225,0.2179
80,162.71623143687845,162.39914003938438,0.2417,0.2401
81,163.40674489021302,163.06078291416168,0.2552,0.2545
82,166.11216679245234,165.94438242822886,0.26135,0.2576
83,169.21879490017892,169.26813180446624,0.256475,0.2576
84,164.29163295575884,164.36879581074697,0.258575,0.2552
85,178.63440857488894,178.71556355485913,0.25005,0.2483
86,184.9166648587212,184.86058346801437,0.247975,0.2479
87,188.6720850627683,188.37698515281082,0.25525,0.2555
88,174.98351548805832,174.61859049521388,0.268575,0.2703
89,180.87827398300172,180.53108258962632,0.25725,0.2581
90,182.7293097231537,182.27933703422548,0.24215,0.2412
91,178.96866400003432,178.70399477481843,0.242,0.243
92,186.75542038557214,186.3441749610752,0.234675,0.2401
93,182.96220227085053,182.86324329912662,0.24125,0.2444
94,175.87157957464456,175.8626331113989,0.258375,0.26
95,177.35298361760098,177.38757955315216,0.25185,0.2537
96,180.64013099636884,181.090982015662,0.261775,0.2583
97,176.84033530183137,177.37327594169378,0.260825,0.2575
98,178.77582702141254,179.49297440486654,0.268725,0.2627
99,179.10909414626659,179.7422044815898,0.2676,0.2636
100,183.1063066369295,183.66086538821457,0.2714,0.2664
101,179.10614065822364,179.9008435277878,0.2844,0.2817
102,179.30999460248276,180.05966544508934,0.291625,0.2876
103,178.01095610614865,178.48929237157105,0.2706,0.2708
104,178.31779641509056,178.61729810282588,0.27945,0.282
105,197.40048341101968,197.67518424019218,0.237075,0.2339
106,193.0349553006515,193.32032101392747,0.219775,0.2209
107,184.98772272884847,185.08599048689604,0.2087,0.2073
108,198.57940453509391,199.2055975189805,0.19845,0.1962
109,190.21772460103034,190.7620045811683,0.20505,0.2041
110,190.3330878150463,190.73933196544647,0.21665,0.2133
111,195.1069515075441,195.9646235370636,0.226325,0.2277
112,193.09718843698502,193.35800796985626,0.2336,0.2362
113,194.25480606630444,194.72677658796312,0.225875,0.2262
114,191.10309163987637,191.71052718818189,0.223125,0.2228
115,184.07578181265853,184.45878182880915,0.224975,0.2258
116,179.46283906660975,179.9898204100132,0.2257,0.2275
117,182.3036213029758,182.88514078989974,0.21665,0.2179
118,183.78166212987153,184.01559056818485,0.22265,0.2258
119,185.74618543222547,186.0720817286521,0.216875,0.221
120,190.01938566036523,190.23138215780259,0.230025,0.2331
121,190.69511169672012,190.64930434718727,0.210475,0.2143
122,190.6695950551331,190.73936537444592,0.2181,0.2183
123,190.43280888676642,190.7413536843023,0.210975,0.2142
124,184.77992251541465,185.04071430623532,0.235475,0.2365
125,180.68218348160096,180.60718080094375,0.25915,0.2611
126,171.80074717872543,171.76995262632514,0.2702,0.2713
127,171.6830857223928,171.74229845269173,0.277025,0.2768
128,170.9447076338778,171.1040054842457,0.2695,0.2704
129,166.58749323642812,166.69740903052093,0.270875,0.2728
130,164.03199543583645,163.89139815649594,0.274825,0.2741
131,167.3137874984654,167.38919258713722,0.279475,0.2769
132,168.08139950454236,168.3279660115391,0.2672,0.2668
133,168.63155745714903,169.07725846496606,0.278325,0.281
134,173.3420647031814,173.84642439287157,0.27315,0.2735
135,174.29184536107778,174.60154110848904,0.26295,0.265
136,185.2011863809079,185.65970802067778,0.2592,0.2601
137,183.0094326538503,183.1348393433747,0.2724,0.2728
138,179.88578176092358,179.90480843484403,0.27285,0.2725
139,176.48454203955828,176.59748203752562,0.2782,0.2793
140,174.18494847222863,174.37613951861857,0.2875,0.288
141,180.64143051470217,180.6880500561418,0.27175,0.2723
142,180.45990515351295,180.5284979391098,0.264675,0.2645
143,181.1708031910658,180.99977734960615,0.26705,0.266
144,185.7341267296672,185.59066718518733,0.26345,0.261
145,190.236728849411,190.42636620759964,0.2448,0.2448
146,194.29677561461926,194.455760011971,0.247925,0.2511
147,192.92810115337372,192.74684123158454,0.247525,0.2484
148,189.6290445494652,189.97802164554597,0.24985,0.2502
149,181.14661964560747,181.54019958000006,0.255325,0.2563
