Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
54,2.129375326633453,2.1309071904420853,0.29435,0.2954
55,2.1297655206918717,2.1312234568595887,0.291225,0.2911
56,2.123620616197586,2.125134739279747,0.296575,0.2955
57,2.118408001065254,2.1200617861747744,0.2998,0.3004
58,2.1160721731185914,2.117980350255966,0.29335,0.2935
59,2.115665602684021,2.1176099687814713,0.285375,0.2858
60,2.1110118874907493,2.112991898357868,0.290475,0.2911
61,2.104793346822262,2.106785091161728,0.291125,0.2915
62,2.1016997373104096,2.1036890882253645,0.2968,0.2991
63,2.1019239842891695,2.103836984038353,0.29185,0.2921
64,2.1004145562648775,2.1022581925988195,0.291725,0.2924
65,2.1013748571276665,2.1032742455601694,0.289,0.29
66,2.0938715532422068,2.0958853578567505,0.2936,0.2946
67,2.0889375495910643,2.090956212580204,0.2916,0.2911
68,2.092286185324192,2.0941597247123718,0.287575,0.287
69,2.0857368621230123,2.0874568113684653,0.290275,0.2916
70,2.0871036541461945,2.0887275102734564,0.294075,0.2951
71,2.082736170887947,2.084164288341999,0.30355,0.3064
72,2.075805415511131,2.0772746378183364,0.303225,0.3032
73,2.068553984761238,2.0698222282528875,0.312875,0.312
74,2.0639750024676324,2.0652983072400093,0.3179,0.3183
75,2.058451604247093,2.05972772449255,0.321125,0.3215
76,2.0531638330221176,2.054234851896763,0.317025,0.3185
77,2.041150377690792,2.042451927959919,0.31335,0.3154
78,2.042304964065552,2.0434532064199447,0.316525,0.3176
79,2.0419129407405854,2.043174206316471,0.30705,0.3074
80,2.0415781635046004,2.042761246860027,0.3089,0.3114
81,2.0412398904561995,2.042251799404621,0.308775,0.3115
82,2.041860132217407,2.042689920663834,0.310775,0.3126
83,2.032303853034973,2.0331959849596024,0.31895,0.3222
84,2.0241630721092223,2.0252185514569283,0.3252,0.3257
85,2.022436611354351,2.023281742930412,0.3278,0.3298
86,2.0144388139247895,2.0153041157126426,0.33095,0.3337
87,2.0125470495224,2.0134656441211702,0.3356,0.3375
88,2.011539105176926,2.012768179178238,0.347475,0.3491
89,2.009124319255352,2.0102689123153685,0.34815,0.3503
90,2.0040339064598083,2.0053785571455958,0.350325,0.3523
91,1.996475844681263,1.997793153524399,0.364925,0.3653
92,1.9955661064386367,1.996978949904442,0.369175,0.371
93,1.9919004663825035,1.9930514642596244,0.36975,0.3718
94,1.9869065725803374,1.988203236758709,0.3635,0.3667
95,1.9834204643964768,1.9845787751674653,0.363475,0.3681
96,1.9803612905740737,1.9814893198013306,0.366,0.3704
97,1.978271873295307,1.9795182743668556,0.363025,0.3668
98,1.9751577430963516,1.976207658946514,0.364175,0.3677
99,1.978693791627884,1.9796988078951836,0.36995,0.3725
