Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3446322042942045,2.344205486536026,0.1318275,0.13295
2,2.296370257019997,2.295439602255821,0.1692575,0.16991
3,2.248110580205917,2.2472812874317167,0.17824,0.17842
4,2.2062833794355394,2.205470540046692,0.185565,0.18723
5,2.171893731236458,2.1711237837076185,0.2025425,0.2043
6,2.1328184297084807,2.1321198806762696,0.231965,0.23344
7,2.0886977300643923,2.088165748000145,0.2606075,0.26147
8,2.0664909615516662,2.066174336075783,0.278885,0.27976
9,2.042206959247589,2.0421595765352247,0.2915425,0.29274
10,2.0134839490652086,2.0133159110546113,0.31683,0.31886
11,1.972577278614044,1.9725471719503402,0.33354,0.33455
12,1.9459629081487655,1.9457997965812683,0.3474375,0.34896
13,1.9236647548675536,1.9236762963533403,0.34943,0.34957
14,1.9128655494451523,1.9129548588395118,0.3615925,0.36049
15,1.899034776508808,1.8996539072394372,0.3573275,0.3573
16,1.8720448582172393,1.8723133335113524,0.3610275,0.36072
17,1.8437026460766792,1.8434726988673211,0.3746525,0.37443
18,1.8077019889354706,1.8078277860879899,0.3844725,0.38439
19,1.7908744634389877,1.790852045059204,0.3937175,0.39339
20,1.7706133132576942,1.7705177402496337,0.4063975,0.40565
21,1.7500850954055787,1.7498132953047751,0.4086775,0.40736
22,1.741343395471573,1.7414713224172593,0.4227525,0.42172
23,1.731568500339985,1.731547667145729,0.4221775,0.42139
24,1.7226783384680748,1.7226967019438744,0.4311275,0.43114
25,1.7119828110337258,1.7112228655219077,0.4448825,0.44525
26,1.6986112229824066,1.6977988017201424,0.4532175,0.45354
27,1.6785822835564614,1.677888103365898,0.4683025,0.46768
28,1.6792034498453141,1.6784557102918625,0.46243,0.46218
29,1.6719758978486061,1.6713194776773452,0.4675075,0.46712
30,1.6611802585124968,1.6607851855754852,0.4889575,0.489
31,1.6644757408499717,1.6646668360233308,0.4784975,0.47695
32,1.6465918515324593,1.6469515517354012,0.482855,0.48259
33,1.635625105857849,1.6358410030007362,0.49713,0.49676
34,1.6264292891025542,1.6261636264324189,0.5053575,0.50398
35,1.628754860341549,1.6287098802924156,0.4993625,0.49905
36,1.6169701895713806,1.6169410021305084,0.50705,0.50677
37,1.6150680757761002,1.6148134995102883,0.520405,0.52141
38,1.604782111942768,1.6048006366491319,0.5100875,0.51056
39,1.6014787840247153,1.6013446146845818,0.5140175,0.51428
40,1.595682731807232,1.5953531323075294,0.506475,0.50665
41,1.5815518360733987,1.5811592443287372,0.5072825,0.50756
42,1.5852784860134124,1.5849121100306511,0.5021075,0.50233
43,1.579008137345314,1.5785418031215668,0.50482,0.50588
44,1.567784109532833,1.5673649654388428,0.5100475,0.5106
45,1.5622601558566094,1.5614187642335893,0.51463,0.51436
46,1.5571682352423668,1.556595189869404,0.526195,0.52577
47,1.5436383106112481,1.5430792809128762,0.5372675,0.53751
48,1.5326889665722847,1.531755481660366,0.53861,0.53812
49,1.515229346036911,1.5144603389501572,0.549705,0.54936
50,1.5172622075676918,1.5163146018981934,0.5516675,0.55091
51,1.5097387457489968,1.5088766567111016,0.5594625,0.5585
52,1.5071587284207344,1.506242938876152,0.5608375,0.56119
53,1.4997216007709504,1.4990266317129135,0.5548225,0.55459
54,1.503861372590065,1.5030166029930114,0.5527125,0.55286
55,1.5063629007339479,1.5057024131417274,0.5531325,0.55267
56,1.5043341277241706,1.503743104338646,0.54895,0.5476
57,1.4979628189206122,1.497781103014946,0.558325,0.55626
58,1.503449101448059,1.5031966520547866,0.554075,0.55347
59,1.5016282451748848,1.5014403081536294,0.5570325,0.5561
60,1.502188489496708,1.5019354222118855,0.5566075,0.55572
61,1.4905322491526605,1.4902964395284652,0.56221,0.56123
62,1.4904970462322236,1.4898653859496116,0.5627825,0.56172
63,1.4832208225131034,1.4825563149154186,0.56879,0.56786
64,1.4801995834708215,1.4797217396497726,0.5634675,0.56304
65,1.4795141498446465,1.4791687986254691,0.566985,0.56607
66,1.476433328986168,1.4757629556059837,0.5751025,0.57497
67,1.4799085376858712,1.479032711148262,0.5723125,0.57226
68,1.4791201627254487,1.4779651514291763,0.5767075,0.57701
69,1.4764231687784195,1.4756808160543442,0.5738775,0.57412
70,1.481666730940342,1.4809677231907845,0.573225,0.57328
71,1.4800067827105523,1.4794293596148491,0.5771575,0.57792
72,1.4757972254157066,1.4753849868774414,0.5766475,0.57703
73,1.4711712575554847,1.4707153751850128,0.5756825,0.57666
74,1.4687968247532845,1.4687138758301734,0.5819775,0.58269
75,1.4699166806936264,1.469945840716362,0.577145,0.57747
76,1.4675236430764198,1.467939611583948,0.5772925,0.57723
77,1.4557877059578896,1.4558347042798996,0.5854975,0.58547
78,1.4552709895968436,1.4550962629318238,0.5836625,0.58283
79,1.460686945915222,1.4603541871905328,0.5887425,0.58843
80,1.4561929575800896,1.4559215921759605,0.5846425,0.58395
81,1.4569353343844413,1.4570497441887855,0.5838175,0.5841
82,1.4506611962914466,1.4507968736290933,0.58563,0.58592
83,1.4446167283058167,1.444349054068327,0.5938525,0.59432
84,1.4484104433655738,1.4480209087133407,0.5892225,0.58978
85,1.454741787135601,1.453610350251198,0.5796725,0.58048
86,1.455749740898609,1.4545417288839817,0.5814725,0.58208
87,1.4570752454400062,1.456269127726555,0.585345,0.58548
88,1.4605235823988914,1.4599279721081257,0.5870975,0.58774
89,1.4610504653453826,1.4602597323656081,0.58683,0.58747
90,1.4519998921751975,1.4509027134180068,0.593755,0.594
91,1.4520427424311637,1.4509201900959015,0.5916025,0.59203
92,1.448734045624733,1.4472315353155136,0.5919275,0.59203
93,1.4464212136268615,1.444887215167284,0.5875925,0.58817
94,1.4493856710791588,1.447709761440754,0.58861,0.58911
95,1.4521431865096093,1.4503050175905228,0.586075,0.58639
96,1.4533505769371986,1.4516184710860252,0.5905075,0.59108
97,1.4536889336705208,1.4520236346423625,0.59346,0.59389
98,1.454089062511921,1.4522227200865745,0.595845,0.59622
99,1.4416220910549165,1.439521805793047,0.6028275,0.60316
100,1.4325109903216362,1.4302921164631843,0.6056975,0.60627
101,1.434357316493988,1.4319141889214515,0.60189,0.6024
102,1.4364741572141648,1.4339252694249154,0.602055,0.60275
103,1.437679705440998,1.4350108480751513,0.5976125,0.59914
104,1.437233371078968,1.434374409765005,0.59978,0.60079
105,1.428789936184883,1.4262960690259934,0.6068375,0.60709
106,1.4281927677989006,1.425526513338089,0.608225,0.60906
107,1.4218118856549262,1.4193810486793519,0.610745,0.61054
108,1.4236013754606247,1.4213844728469849,0.6117175,0.61195
109,1.4166472315192222,1.4145534416735173,0.6156525,0.61647
110,1.4202577738165856,1.4180429868400097,0.6169075,0.61719
111,1.4228802886009215,1.4207197160422802,0.6088275,0.60986
112,1.4195393585562706,1.4174653488993645,0.607315,0.60843
113,1.4139170705676078,1.412018677085638,0.6060725,0.60715
114,1.411822746038437,1.4100102400779724,0.6094425,0.61074
115,1.4143820757269858,1.4125360768437385,0.608235,0.60891
116,1.4164191971421243,1.414716062247753,0.6075825,0.60757
117,1.4128939407467842,1.410820538252592,0.60993,0.60965
118,1.4129707077145577,1.4110602407455444,0.6098225,0.60978
119,1.414463919878006,1.4125929593741893,0.6099225,0.61042
120,1.4185264626145362,1.4165960510373115,0.612705,0.6128
121,1.4197085548639297,1.4180427297353744,0.6096,0.61009
