Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3902424783706664,2.392288553714752,0.0881175,0.08805
1,2.3855745974183082,2.3870544436573984,0.095515,0.09586
2,2.3855882093310354,2.3860439636409283,0.1236575,0.12393
3,2.340574287414551,2.341437971532345,0.16419,0.16402
4,2.4692967031002047,2.4699709969758987,0.1643675,0.1645
5,2.469296726703644,2.4699709808826444,0.1643675,0.1645
6,2.3979006412625314,2.398680209040642,0.1789975,0.17932
7,2.4194027413725854,2.4200952932834627,0.196845,0.19635
8,2.3936299629211426,2.393839198023081,0.208985,0.20856
9,2.471905263185501,2.4734157641530037,0.2031975,0.20334
10,2.454825197160244,2.455856226325035,0.2189125,0.21883
11,2.368444015264511,2.3687169454693793,0.2386025,0.23964
12,2.409141639113426,2.4097595005631445,0.23108,0.2318
13,2.506184933423996,2.5061868296861647,0.2020975,0.20258
14,2.4706514280438423,2.470105513364077,0.216185,0.21653
15,2.57893059527874,2.5757075760662556,0.22566,0.22619
16,2.6329079393148422,2.6325014688968658,0.22921,0.22956
17,2.6619127326011656,2.6615135687589646,0.239275,0.23954
18,2.5414643258452414,2.5414488788843155,0.2515525,0.2517
19,2.493987091422081,2.493941619873047,0.2668375,0.26716
20,2.5073634940981866,2.5080401126146317,0.2708175,0.27058
21,2.4790508773326874,2.4816924691200257,0.266475,0.266
22,2.423147576749325,2.4258589270710944,0.2772,0.27661
23,2.423147566497326,2.425858916461468,0.2772,0.27661
24,2.4199849417805672,2.4225160812735558,0.2854325,0.28445
25,2.4199849289655684,2.4225160806179047,0.2854325,0.28445
26,2.329602328419685,2.331364187449217,0.2962475,0.29534
27,2.370490352511406,2.3726980887651443,0.288455,0.287
28,2.35649366247654,2.3584999164938925,0.29279,0.29227
29,2.369163330435753,2.3711404987573625,0.2908525,0.29016
30,2.3691633272767065,2.371140507400036,0.2908525,0.29016
31,2.3691633322238923,2.3711405133008956,0.2908525,0.29016
32,2.379556732416153,2.3820024555325507,0.287665,0.28767
33,2.4021834049224853,2.4053486158251762,0.2801625,0.27976
34,2.366070552110672,2.3677689092159273,0.2903775,0.29056
35,2.3211891536712645,2.322588271677494,0.304675,0.30467
36,2.317946211874485,2.3194794951677324,0.312515,0.3115
