Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,15.375197359621525,15.44823150575161,0.094525,0.0942
2,23.834301180243493,23.808024784475563,0.11745,0.1203
3,20.874903593389316,20.829586820793338,0.143825,0.1434
4,22.937503304865675,22.905715448255215,0.1346,0.1372
5,27.1751590805233,27.258497612537216,0.166275,0.1659
6,29.050198470868363,29.200450561855867,0.1446,0.1428
7,34.40129208043843,34.526531680559856,0.084925,0.0835
8,34.233414929866086,34.236692294438186,0.116575,0.1182
9,33.16695035734254,33.215549264466766,0.126625,0.1289
10,34.0572775526666,34.053841404167365,0.1388,0.1382
11,36.83130111634731,36.86841486198828,0.0966,0.0944
12,35.66437717318535,35.75156607747078,0.103675,0.1023
13,37.191966394782064,37.33465133875608,0.094125,0.0931
14,44.184031230703,44.31576733570546,0.142775,0.1416
15,39.849722354358434,39.94867706853896,0.133675,0.1349
16,40.97029939364642,41.028482406772675,0.152775,0.1526
17,40.93661874477286,40.953111005285315,0.162225,0.1638
18,42.01086330396579,42.082393890226584,0.164025,0.1639
19,41.513064343164125,41.48706834973613,0.185625,0.1829
20,41.201147557324255,41.203523400423265,0.17295,0.1696
21,43.63628323901891,43.57987172010625,0.176,0.1754
22,42.67941014822718,42.58727637438923,0.178475,0.1771
23,43.429030890558856,43.37565031575559,0.181275,0.1785
24,41.54809914799016,41.46461406342767,0.16645,0.1642
25,41.3791564774543,41.30822274572849,0.1648,0.1649
26,42.016187639413474,41.85234916259069,0.1665,0.1703
27,43.886005895454055,43.8109094239711,0.193275,0.1936
28,44.70023222667398,44.576919718955175,0.186425,0.1895
29,45.20370785973966,45.12871102537749,0.179025,0.1822
30,47.20773087348789,47.06937384365708,0.18515,0.1859
31,45.6848898866307,45.71717797136305,0.15885,0.1588
32,43.95674263857305,43.942687588688386,0.179425,0.1812
33,42.674437238816175,42.631295950606166,0.167675,0.1654
34,42.75181727102399,42.70550664722919,0.19315,0.1975
35,41.15741984331161,41.09184522044146,0.21855,0.2227
36,42.66494493266791,42.60767793559956,0.207875,0.2097
37,41.83917344425507,41.7971955760831,0.216875,0.2158
38,42.54986577977363,42.42043821843341,0.230675,0.2326
39,42.38537374003858,42.281394552850216,0.23985,0.2418
40,40.51163133427828,40.39423804159536,0.25905,0.259
41,40.71744132184825,40.671193309687034,0.24795,0.2478
42,42.91930526137352,42.824603269205454,0.235625,0.2344
43,42.80765755668283,42.69613978158607,0.230725,0.2295
44,43.01511127457321,42.995416590501556,0.214625,0.2118
45,43.258003745965006,43.272409645888885,0.227325,0.225
46,42.654507238403184,42.62936098574549,0.2298,0.2263
47,42.953318130668634,42.87960870262846,0.1986,0.1993
48,44.037654889784754,44.0128673678005,0.211375,0.21
49,44.463029649296395,44.49357230808586,0.216325,0.2109
50,44.68468791772728,44.760306145728535,0.2299,0.2262
51,44.65353493737406,44.76602318533298,0.2288,0.2219
52,43.11948263026774,43.109680080115794,0.2458,0.2391
53,42.16635304523385,42.241176250028545,0.249675,0.2452
54,41.71404290869716,41.816960353982445,0.257275,0.2525
55,43.258633065587865,43.389769045770166,0.23515,0.2304
56,43.0150828680139,43.31320757225531,0.23015,0.2249
57,44.624015570804474,44.87132934048772,0.219875,0.2195
58,45.42098227202892,45.69907315462828,0.230425,0.2262
59,46.930489277131855,47.084456569850445,0.232975,0.2304
60,47.78484589558095,47.952018227502705,0.23075,0.2273
61,47.256123246066274,47.30732356131077,0.2238,0.22
62,47.101064306646585,47.18953883886337,0.215775,0.2131
63,50.07655420635128,50.09418301390382,0.1993,0.1957
64,49.432103096571566,49.47040911938995,0.210975,0.2068
65,48.69885453388095,48.79127560283989,0.211875,0.2118
66,48.74036870761775,48.82295686045196,0.2401,0.2375
67,47.943325450400266,47.98964217655361,0.243625,0.2416
68,47.998630318045095,47.989839029496906,0.22875,0.2259
69,47.527779059416964,47.51975442556967,0.256475,0.2513
70,46.773982215306106,46.65140416011214,0.2138,0.212
71,44.84343011524528,44.72416209742892,0.22875,0.227
72,44.4247804120183,44.35139018639224,0.226175,0.2234
73,43.191434877216814,43.11661581784487,0.242775,0.2464
74,42.605044805258515,42.483824686706065,0.25535,0.2552
75,44.77719681762755,44.627001681029796,0.255625,0.2577
76,45.577089175695434,45.3959849430497,0.239525,0.2438
77,47.176619072788206,47.01890129070502,0.236175,0.2368
78,45.993680622225284,45.83699274647209,0.245475,0.2472
79,45.72697643715888,45.572674766033884,0.224575,0.2248
80,46.58844354224354,46.50377231838703,0.2461,0.2454
81,46.79400794971287,46.7037091651082,0.2621,0.2593
82,47.64926438964903,47.61521677389741,0.2677,0.2654
83,48.49172592503129,48.51429400861263,0.26485,0.2641
84,47.16443783056869,47.18537448080577,0.26475,0.2612
85,51.31550247379171,51.33115538031932,0.254225,0.2532
86,53.18471589067877,53.164314292203635,0.250325,0.2507
87,54.430357507244786,54.33029863242204,0.2589,0.2595
88,50.270968083921446,50.160301476877926,0.2718,0.2748
89,51.969879931380405,51.863809050917624,0.26005,0.2631
90,52.54912584126461,52.431346535186215,0.2452,0.2455
91,51.485836561075466,51.392351833605765,0.244775,0.2466
92,53.79548184775028,53.66077596643232,0.23785,0.2419
93,52.71224633852686,52.677244958838564,0.244475,0.2484
94,50.54217717042805,50.53624211549163,0.26045,0.2623
95,50.936884167529,50.92557435532853,0.253625,0.2565
96,51.89654810947366,52.01975325022979,0.26275,0.2594
97,50.776209780406205,50.91763560119765,0.26185,0.2593
98,51.35228563458941,51.54044839243357,0.272225,0.2673
99,51.42898888821974,51.59262146784036,0.2719,0.2684
100,52.668721642754974,52.81007632821127,0.276625,0.2717
101,51.448689487716436,51.66351529647329,0.286575,0.2834
102,51.428805817956736,51.64191597244237,0.293775,0.2908
103,51.08416790120592,51.21773583008196,0.273975,0.2742
104,51.15993189007044,51.24261399261653,0.2836,0.2855
105,56.81483135997318,56.86883567072451,0.241425,0.2383
106,55.40535029132152,55.46827085956409,0.222175,0.2219
107,52.92831945851445,52.933818223875456,0.210825,0.2119
108,56.900217950075984,57.07477456185003,0.1997,0.1995
109,54.43466951627382,54.578179939045754,0.207,0.2066
