Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,20.342022342830898,20.43764206022024,0.093075,0.0921
2,31.88229429319501,31.85119050577283,0.11615,0.1183
3,28.257207235381937,28.19587826951174,0.137225,0.1363
4,30.90024210147094,30.85391303054639,0.13465,0.1351
5,36.20703796218295,36.32207124726778,0.1631,0.162
6,39.07359068695266,39.28086548502671,0.1404,0.1395
7,46.464678313873826,46.641366324687006,0.082,0.08
8,46.39837061153033,46.398290726589316,0.1138,0.1149
9,44.99642378550466,45.05590778253973,0.12405,0.126
10,46.517930256292594,46.517019698442056,0.133175,0.1327
11,50.17055670008063,50.22068023910746,0.093275,0.0914
12,48.81691729784012,48.93012283086777,0.096025,0.0958
13,50.810894438028335,50.99707161128521,0.092925,0.0918
14,59.912715335786345,60.0918566352129,0.137125,0.1358
15,54.464484909790336,54.60620615076423,0.1308,0.131
16,55.640137101039294,55.74009373448789,0.15135,0.1504
17,55.76306565970677,55.800758332209114,0.156975,0.1579
18,57.28276705041565,57.38458986168008,0.1597,0.1596
19,56.47120609320812,56.454822749662235,0.181925,0.1794
20,55.725843474548846,55.743929544132946,0.170125,0.1667
21,59.232882439544795,59.15937557223951,0.1742,0.1727
22,58.40971430855318,58.303394539803264,0.174975,0.1732
23,59.332250315971194,59.28098248956054,0.1809,0.1768
24,56.79582815374507,56.70151170821104,0.1653,0.1628
25,56.76917759895325,56.689719622135165,0.162075,0.1616
26,57.70797349444168,57.52219030061504,0.165425,0.1679
27,60.012645450223424,59.9143737067421,0.18975,0.1901
28,61.488119744591565,61.317482530171986,0.181275,0.1861
29,62.24462534248829,62.144741979433384,0.1795,0.181
30,65.12241973766126,64.93752155967478,0.180175,0.1805
31,62.87803892765194,62.91718996673822,0.156875,0.1566
32,59.71499771732837,59.714025456950125,0.1711,0.1723
33,58.36701617959887,58.32071078888079,0.163075,0.1607
34,58.31386760120687,58.248409327268604,0.186475,0.1883
35,55.93584480139017,55.83713606879115,0.211225,0.2141
36,58.109187275022265,58.01813712790492,0.203175,0.2043
37,57.01770043206005,56.95331958396164,0.2093,0.2096
38,57.7773579261903,57.62156744509935,0.22585,0.2286
39,57.594986006263596,57.460407548101976,0.23405,0.2346
40,55.06292878944703,54.92125584137438,0.253475,0.2521
41,55.41394150933293,55.3705667569302,0.242325,0.2421
42,58.37794066309929,58.279571751322074,0.228075,0.226
43,58.38777323357761,58.25696778882139,0.2241,0.2243
44,58.731657765510676,58.73143053121865,0.207525,0.2053
45,59.16640690677927,59.19858709416273,0.218375,0.216
46,58.32054063687316,58.30898933517933,0.219725,0.2159
47,59.046685470985246,58.950427354302235,0.196825,0.1945
48,60.441329498142004,60.429265720341355,0.2064,0.2054
49,61.195112438610195,61.23998726293445,0.2119,0.2067
50,61.39795579846948,61.50324757686878,0.226575,0.2221
51,61.213774460162966,61.37199188567772,0.223425,0.2168
52,59.292851464152335,59.28811276257038,0.23735,0.2319
53,58.0306189476978,58.13406611168352,0.244675,0.239
54,57.484478931054475,57.65676721650362,0.246075,0.2421
55,59.626231366377326,59.841115567397466,0.226325,0.2217
56,59.57145927758962,59.989290654131224,0.219075,0.2121
57,61.60184646576643,61.94466251768172,0.2114,0.2101
58,62.5279799413681,62.94271183550358,0.217325,0.2133
59,64.52235735498368,64.73791549369693,0.224225,0.2221
60,65.78682590030134,66.04499130398035,0.22485,0.2208
61,65.24637801993639,65.34148629307747,0.214725,0.2102
62,65.17573342502118,65.3385251390934,0.2063,0.2042
63,69.20304775562137,69.2506891998928,0.192625,0.1919
64,68.579972247535,68.6632028997317,0.202825,0.2013
65,67.82379071831703,67.97516709387303,0.2036,0.2032
66,67.84224561429815,67.95716624126378,0.22885,0.2265
67,66.63769400815666,66.6958555856347,0.232725,0.2343
68,66.66011042680846,66.65511832371354,0.2194,0.2177
69,65.96845899188496,65.98018036503792,0.245125,0.2414
70,64.85184050917626,64.67564898610115,0.2069,0.2038
71,62.53091915437952,62.3608324436692,0.21985,0.2176
72,61.962447388842705,61.865013130595685,0.218375,0.2154
73,60.299317736625675,60.18876030683518,0.232475,0.2355
74,59.34589932307601,59.19717854633927,0.24885,0.2503
75,62.09167692393064,61.90022599041462,0.249375,0.2517
76,63.0436464393884,62.81940106863156,0.23345,0.2357
77,65.10253661527764,64.88554680327883,0.231275,0.2334
78,63.934959683270705,63.713250446175515,0.23595,0.2394
79,63.51793481678069,63.29716051697731,0.217675,0.2184
80,64.49860169790983,64.36260678380728,0.240325,0.2385
81,64.75271932999492,64.6144054796219,0.25245,0.2523
82,65.8030219822377,65.72775535166264,0.257575,0.2549
83,67.08537131519246,67.0987527048707,0.25305,0.2526
84,64.99616862971335,65.03194428920746,0.256825,0.2537
85,70.55146684868261,70.58896334767108,0.24955,0.2487
86,72.859422185882,72.84338657989167,0.248525,0.2483
87,74.22402624322586,74.12408532223394,0.254675,0.2544
88,69.10750994301587,68.97972713205964,0.268025,0.2695
89,71.44329469088613,71.31943423509598,0.25785,0.257
90,72.14540289996192,71.96891683411235,0.2421,0.2423
91,70.66391024036973,70.57325573682785,0.241975,0.2429
92,73.66469439627582,73.52435758916661,0.2373,0.2417
93,72.13931998468702,72.10899000322352,0.24235,0.2469
94,69.44396032624208,69.43728973839433,0.259025,0.2607
95,70.00314356024936,70.03092704882859,0.252775,0.254
96,71.38473255511373,71.56932114037946,0.262725,0.2589
97,69.88754862442464,70.10340003417505,0.263425,0.2593
98,70.66896831287072,70.96699223274743,0.26845,0.2621
99,70.7646376226701,71.03547391060485,0.26665,0.2616
100,72.28113253138959,72.51272099871039,0.270575,0.2643
101,70.8064911320316,71.13422909400462,0.28375,0.2794
102,70.95356763945891,71.24830824286937,0.2919,0.2868
103,70.31420743504204,70.50173584876582,0.273025,0.2707
104,70.47032706201077,70.60129229118117,0.279375,0.2809
105,77.7503169228835,77.8831705468893,0.237725,0.2343
106,76.10669375572354,76.24188316167593,0.22175,0.2225
107,73.14146083628759,73.20685462025975,0.210625,0.2083
108,78.3831255295945,78.64012067151818,0.2004,0.1973
109,75.1990502811253,75.42221433990053,0.208075,0.2069
110,75.22866604101358,75.4045621061325,0.2187,0.2157
111,77.1757296913126,77.51100511299155,0.228425,0.2285
112,76.48619216775298,76.59995078474283,0.234575,0.237
113,76.82785581428557,77.0130941017747,0.227275,0.2266
114,75.65811107754708,75.89705519735813,0.224625,0.2236
115,72.89214583585635,73.04565578324255,0.22625,0.227
116,71.09444151535631,71.29862268537283,0.225525,0.2278
117,72.28061444326072,72.49668962934061,0.217225,0.2183
118,72.82830674890428,72.91101446568966,0.223475,0.2258
119,73.70894699756056,73.8272272493539,0.21735,0.2209
120,75.3215116873337,75.38920722424984,0.23195,0.2345
121,75.59600449711084,75.56407164759933,0.2124,0.2161
122,75.56265572361649,75.56018843226433,0.21885,0.2182
123,75.43514176494412,75.5352750377011,0.211975,0.2147
124,73.3158904036612,73.40700774320845,0.2359,0.2389
125,71.80884635846364,71.7755651075719,0.257975,0.2599
126,68.33230659029913,68.31812300471297,0.270425,0.272
127,68.19779065545124,68.20669336599121,0.2763,0.2767
128,67.80893919524097,67.8613837097764,0.2698,0.2696
129,66.11883714430935,66.14481198136333,0.2725,0.274
130,65.08470567606855,65.01386049729888,0.2772,0.2766
131,66.42564635822826,66.44064436668306,0.28125,0.281
132,66.82682178644464,66.9076988560531,0.269125,0.2675
133,67.06173230303555,67.2393477086693,0.2795,0.2821
134,68.96761583105943,69.15909053105861,0.27355,0.275
135,69.3412294989674,69.45543802332264,0.263875,0.2671
136,73.5082337218104,73.68792580366134,0.26015,0.2621
137,72.62380142979382,72.68759880262759,0.2724,0.2721
138,71.3956276139617,71.39741394214332,0.27345,0.273
139,69.98757856853307,70.02869211910293,0.27775,0.2798
140,69.20846556667276,69.29437638401986,0.286425,0.2867
141,71.64692954060156,71.66974395846017,0.27145,0.2731
142,71.5350324587524,71.56120550841094,0.26405,0.2645
143,71.87152142196894,71.81399249331676,0.2653,0.2664
144,73.58637597802282,73.52726775348187,0.264675,0.2617
145,75.33275744616985,75.38711186677217,0.24565,0.2465
146,76.95448075413704,77.00901999935508,0.2475,0.252
147,76.39769610256255,76.33035975381732,0.247675,0.2494
148,75.20437411910892,75.34229195954799,0.248325,0.2498
149,71.99330150195676,72.15190877561788,0.25495,0.2557
