Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,2.3792022695988417,2.385782605588436,0.2745775,0.27393
61,2.381430328249931,2.3884100665450094,0.293035,0.29074
62,2.3313787855803967,2.337599034190178,0.2937025,0.29204
63,2.33137880346179,2.337599024474621,0.2937025,0.29204
64,2.335015909641981,2.342286760509014,0.3039825,0.30199
65,2.3350159099400045,2.3422867716550826,0.3039825,0.30199
66,2.303608058720827,2.310032425701618,0.3280575,0.32618
67,2.268632579565048,2.2750719791054728,0.3206725,0.31826
68,2.2573631577342748,2.2627633523344994,0.34111,0.33981
69,2.2518984657526016,2.257623917222023,0.3430725,0.34226
70,2.211313457429409,2.217421866953373,0.3519375,0.35093
71,2.207878918722272,2.2138014926314353,0.3582375,0.3575
72,2.2120390051603316,2.216987703084946,0.33592,0.33444
73,2.2150527544915675,2.2206198287010195,0.34522,0.34495
74,2.203342262893915,2.210358265519142,0.33421,0.33269
75,2.197506355315447,2.204852353870869,0.3387,0.3377
76,2.20181083008647,2.208795987665653,0.3466225,0.34525
77,2.2300484966635703,2.236148739516735,0.346555,0.34339
78,2.246284340709448,2.252246649026871,0.3283525,0.32616
79,2.245369708567858,2.25025168338418,0.334075,0.33217
80,2.240635830402374,2.245464153110981,0.3298225,0.32703
81,2.2399949568808077,2.245947918534279,0.3313225,0.32814
82,2.174032712161541,2.1793410453796387,0.34534,0.34333
83,2.1817475343048573,2.1872343253493307,0.3327625,0.33019
84,2.1878417696654795,2.1915567076206206,0.3267975,0.32429
85,2.187841790646315,2.1915566974878313,0.3267975,0.32429
86,2.1878417645841837,2.1915567151904107,0.3267975,0.32429
87,2.241833268687129,2.2460154256820677,0.3194925,0.31803
88,2.1960325531959533,2.1995108407139776,0.334445,0.33376
89,2.2541527421027423,2.2577123517394067,0.3286325,0.32792
90,2.1623315338045357,2.1647158949971197,0.34588,0.34404
91,2.135542504146695,2.1372335805892946,0.3471425,0.34514
92,2.135542508274317,2.1372335584163666,0.3471425,0.34514
93,2.1371398723721504,2.1386036604642866,0.3387,0.33743
94,2.158350059226155,2.1577261233329774,0.33856,0.33727
95,2.1583500588536264,2.15772613298893,0.33856,0.33727
96,2.1967499128580092,2.1951148867607118,0.32553,0.32501
97,2.1947793989479543,2.1942076860666275,0.3299225,0.32926
98,2.1523681956231595,2.1498998049497606,0.34371,0.34345
99,2.161013544231653,2.158663732111454,0.34236,0.34196
100,2.161013554960489,2.1586637577712535,0.34236,0.34196
101,2.2042846157699825,2.201880128145218,0.31718,0.3168
102,2.2042846080362795,2.201880113244057,0.31718,0.3168
103,2.204284617349505,2.201880157709122,0.31718,0.3168
104,2.201205986946821,2.1984272468686106,0.3326875,0.33318
105,2.2012059765607117,2.198427223145962,0.3326875,0.33318
106,2.2036499831825496,2.2020354745984076,0.3330275,0.33268
107,2.2611198237240315,2.2622728954553604,0.332445,0.33292
108,2.261119825422764,2.262272920012474,0.332445,0.33292
109,2.261119831264019,2.2622728902697564,0.332445,0.33292
110,2.263098566234112,2.265447879910469,0.3480275,0.34874
111,2.263098560139537,2.265447846889496,0.3480275,0.34874
112,2.3153247561752797,2.3186482404470445,0.354445,0.35422
113,2.3126583790481092,2.3164505797624586,0.3485625,0.34743
114,2.3474284754544494,2.350499241292477,0.3370875,0.33695
115,2.348894097775221,2.352510752439499,0.346605,0.34599
116,2.3300876524448393,2.334528206050396,0.3361225,0.33451
117,2.297572560429573,2.3017539907693862,0.34591,0.34521
118,2.2593368325084446,2.265149445399642,0.3471625,0.3452
119,2.251718542307615,2.257097962021828,0.34875,0.34656
120,2.24412873968482,2.249109935104847,0.3551,0.35308
121,2.32786180344224,2.3329630231559277,0.340625,0.33794
122,2.3048923774957655,2.310682452619076,0.3471475,0.34419
123,2.3048923849761485,2.3106824629306795,0.3471475,0.34419
124,2.2694128552377224,2.2764198843836785,0.36336,0.36034
125,2.2434286357462407,2.2489829992353916,0.382555,0.38043
126,2.17915383335948,2.1834566773176194,0.3882225,0.38649
127,2.1198297589719295,2.1219863917827606,0.39773,0.39512
128,2.1302094156593085,2.131294006228447,0.3967775,0.39583
129,2.0560287539213897,2.057854129612446,0.4033225,0.40302
130,2.056028746664524,2.0578541631102563,0.4033225,0.40302
131,2.0551058157235382,2.0570088488459586,0.4042875,0.4033
132,2.02891960658133,2.0302082069814205,0.408815,0.40703
133,2.030244607493281,2.0311097842752934,0.405955,0.40458
134,2.0513201073408127,2.0518917702436448,0.3932775,0.39243
135,2.215142646461725,2.214317649126053,0.3725075,0.37234
136,2.1730162303596736,2.1721673153042795,0.39651,0.39548
137,2.1730162407755853,2.1721673011779785,0.39651,0.39548
138,2.183409094914794,2.1812615114450455,0.39987,0.3997
139,2.124040224581957,2.1219404729008673,0.411895,0.41156
140,2.115213322594762,2.112867678463459,0.400395,0.40083
141,2.1143928852826357,2.11165096950531,0.398695,0.39881
142,2.0560658935308456,2.0514708025455475,0.406395,0.407
143,2.0560658949911597,2.0514707642793657,0.406395,0.407
144,2.049357221841812,2.0452346477508545,0.4159425,0.41574
145,2.0493572255820034,2.04523464179039,0.4159425,0.41574
146,2.062500352859497,2.0584088423848153,0.4130525,0.41497
147,2.0451250673383474,2.042219167083502,0.4110775,0.41219
148,2.014269965544343,2.012398380547762,0.4179525,0.41922
149,2.100576617002487,2.098872007727623,0.383135,0.383
150,2.102436977505684,2.1009662514328955,0.3839625,0.38438
151,2.1022337752729654,2.100401294529438,0.368605,0.36822
152,2.115363936007023,2.1124266005754473,0.363365,0.36406
153,2.208837751895189,2.205327866792679,0.3470225,0.34613
154,2.2442614519000053,2.241354767084122,0.33898,0.33797
155,2.2499061617106197,2.2461481605768205,0.34092,0.34011
156,2.1601023967564106,2.1562901284098626,0.3510675,0.34954
157,2.1006715103834868,2.0977549880743025,0.35259,0.35004
158,2.0889630908221006,2.086237703979015,0.3589175,0.35686
159,2.0891447753757237,2.0866472806334495,0.359985,0.35805
160,2.070770203769207,2.0685056901574135,0.3656175,0.36357
161,2.0654801449030638,2.0632188096642494,0.367785,0.36608
162,2.0654801332354547,2.0632187985777857,0.367785,0.36608
163,2.048267470538616,2.045638922929764,0.3734375,0.37172
164,2.0469216758608817,2.043560985684395,0.3833175,0.382
165,2.063789516091347,2.0604847878813746,0.38152,0.37962
166,2.0708053179383277,2.0676940415501592,0.383695,0.38267
167,2.020332670390606,2.017425026357174,0.3954375,0.39572
168,2.1516722080111506,2.1446093351244926,0.3512275,0.35239
169,2.1722422908246517,2.1648281168341637,0.348545,0.35038
170,2.1722422813773155,2.1648281097412108,0.348545,0.35038
171,2.1722422811090945,2.164828125178814,0.348545,0.35038
172,2.2004214234948156,2.1958182119727137,0.34382,0.34328
173,2.14502869617939,2.140437237858772,0.36289,0.36249
174,2.2158091951459644,2.2132892397642134,0.35878,0.35832
175,2.1999138329625127,2.198694995045662,0.349015,0.3463
176,2.202095411837101,2.201132921218872,0.348055,0.34557
177,2.1803341038674118,2.178881216943264,0.3561625,0.35415
178,2.200058758199215,2.198554278194904,0.3573175,0.35538
179,2.2552248166054487,2.254396753549576,0.3664025,0.36461
180,2.202613478139043,2.201233890414238,0.381665,0.37964
181,2.1665975340157746,2.1655113560557364,0.38276,0.38077
182,2.166597531557083,2.1655113609433174,0.38276,0.38077
183,2.120075524017215,2.1195621289014817,0.381565,0.37896
184,2.1200755179971456,2.1195621422231197,0.381565,0.37896
185,2.063605473190546,2.0626199241876604,0.381475,0.3799
186,2.0628955695331097,2.06237035959959,0.37834,0.3764
187,2.0516351552009584,2.050794927060604,0.3767975,0.37476
188,2.0921093234568833,2.091349337309599,0.3723025,0.37105
189,2.007505203381181,2.0078885118365286,0.385765,0.38393
190,2.00750519451499,2.007888489663601,0.385765,0.38393
191,2.00604013556242,2.0063825794458388,0.3867875,0.38608
192,2.017710765480995,2.016651724278927,0.3838725,0.38254
193,2.1348667913228274,2.132754047334194,0.3677075,0.3666
194,2.131167327582836,2.128790268599987,0.36806,0.36685
195,2.131167327746749,2.1287902677059174,0.36806,0.36685
196,2.11796253156662,2.1154143055677412,0.37792,0.37647
197,2.076762773901224,2.075074692487717,0.38419,0.38269
198,2.062962691396475,2.061542217165232,0.382645,0.3814
199,2.0386512994468213,2.037596615612507,0.39277,0.3915
200,2.0313341309279203,2.0295190770030023,0.40282,0.40158
201,2.115994236841798,2.114656379342079,0.3871025,0.38468
202,2.0567417715191842,2.0566380336880683,0.39474,0.39213
203,1.9881161321550607,1.986647908627987,0.40231,0.3995
204,1.9839906001389027,1.98235474973917,0.403585,0.40121
205,1.9952430314272642,1.9938537194728851,0.408845,0.40646
206,1.9689897906184197,1.9679197556972503,0.4139725,0.41254
207,1.9800429635941983,1.9783092027902602,0.4133375,0.41285
208,2.051754393950105,2.0491657145619393,0.3967625,0.39571
209,2.0406916875839234,2.0383094386458396,0.3909575,0.38917
210,1.9560102276057005,1.953156439960003,0.42093,0.41923
211,1.9626904740333557,1.9600413293838501,0.413225,0.41124
212,1.977275110885501,1.9745773958265782,0.4094975,0.40815
213,2.031705639347434,2.029771017730236,0.38788,0.38632
214,2.031705647677183,2.029771021038294,0.38788,0.38632
215,1.9868345011472701,1.9840687742829324,0.4041825,0.40322
216,1.9804040157049894,1.9774537632763385,0.400595,0.39932
217,1.9542920693904162,1.9516164175271988,0.41105,0.41066
218,1.9114222040176392,1.9082891370356083,0.428565,0.428
219,1.8981636331826448,1.8951599999368192,0.43265,0.43242
220,1.8926303024590014,1.889302065655589,0.43867,0.43832
221,1.9206285321563483,1.9183089498579502,0.440855,0.44083
222,1.89732595667243,1.8958242239952088,0.44121,0.43949
223,1.9126356014758348,1.9109963376224042,0.4322175,0.4307
224,1.9187963562756776,1.917120453119278,0.4340425,0.4335
225,1.9603966368883847,1.9592487996816634,0.43427,0.4337
226,1.9603966296762227,1.9592488681077957,0.43427,0.4337
227,1.9215655344724656,1.9197678699791432,0.450635,0.45127
228,1.9020227120816708,1.9002025043964386,0.46164,0.46171
229,1.8769978171437978,1.876055290877819,0.454415,0.45431
230,1.8890170887708664,1.8878277685642242,0.4553025,0.45549
231,1.8557126727700233,1.8547648090720177,0.45674,0.45729
232,1.8750270705670118,1.8736425695419312,0.4597325,0.46047
233,1.8750270498991013,1.8736426061987876,0.4597325,0.46047
234,1.8377096319794655,1.83590489256382,0.4731125,0.47328
235,1.8415525424033403,1.8406873938441277,0.4709075,0.47046
236,1.8415525383502245,1.8406874084472655,0.4709075,0.47046
237,1.816692051768303,1.8160120946466922,0.4708225,0.47076
238,1.8330464641898871,1.8319871932268144,0.471085,0.4699
239,1.8161990528106688,1.815102822959423,0.4654175,0.46544
240,1.7967132830619812,1.7952603376507759,0.465825,0.46593
241,1.7590397864729166,1.7592676882147789,0.4724525,0.47197
242,1.8136792392879724,1.8137741027474403,0.449165,0.44838
243,1.8252828003913164,1.8254058019518853,0.4433075,0.44315
244,1.854670168504119,1.853937463581562,0.4340725,0.43339
245,1.8601391537934542,1.8595089376568794,0.4287375,0.42786
246,1.850837635472417,1.85010027718544,0.4350525,0.43352
247,1.8525209065824748,1.8519090087413788,0.4347075,0.43372
248,1.848807588994503,1.8490492032170296,0.43711,0.43593
249,1.8220250005573033,1.8202327280640602,0.4371375,0.43635
