Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
113,3.820146380662918,3.8200125908851623,0.0516125,0.0534
114,3.821797238588333,3.8216887283325196,0.0515125,0.05325
115,3.8197632253170015,3.819530328512192,0.051575,0.0532
116,3.819717483520508,3.8195198464393614,0.0518,0.05345
117,3.821930401325226,3.8214848148822784,0.0515375,0.05325
118,3.821614186167717,3.821466553211212,0.0516125,0.0534
119,3.8244251012802124,3.8245821821689607,0.0515375,0.05325
120,3.8242538660764693,3.8240399980545043,0.0515375,0.05325
121,3.821208837032318,3.821113293170929,0.0515375,0.05325
122,3.822716482281685,3.822533918619156,0.0515375,0.05325
123,3.8219996809959413,3.821848555803299,0.0515375,0.05325
124,3.821069706082344,3.8211778199672697,0.0515375,0.05325
125,3.8237961852550506,3.8240032410621643,0.0515375,0.05325
126,3.821680670976639,3.821908687353134,0.0515375,0.05325
127,3.821592844724655,3.821131353378296,0.0515375,0.05325
128,3.8225307661294936,3.822454408407211,0.0515375,0.05325
129,3.824527319073677,3.8240060019493103,0.0515375,0.05325
130,3.8234010308980944,3.823040047883987,0.0515375,0.05325
131,3.818271389603615,3.8184493708610536,0.051525,0.05325
132,3.8201790833473206,3.820567836761475,0.0515375,0.05325
133,3.825166429281235,3.825339614152908,0.0515375,0.05325
134,3.823836543560028,3.8240094113349916,0.0515375,0.05325
135,3.8255194824934007,3.825251920223236,0.05155,0.05325
136,3.8268710166215896,3.826370987892151,0.0515375,0.05325
137,3.825918101668358,3.8251175570487974,0.0515375,0.05325
138,3.8279324316978456,3.8272664439678192,0.0515375,0.05325
139,3.8290524768829344,3.827956109046936,0.0516625,0.05325
140,3.828866517543793,3.8277877128124236,0.05155,0.0532
141,3.8259041500091553,3.8248082542419435,0.0515375,0.05325
142,3.828838750123978,3.8277439761161802,0.0512,0.0528
143,3.8340923911333085,3.8328936529159545,0.04775,0.04695
144,3.837219693660736,3.8363264238834383,0.0523375,0.05315
145,3.8345954900979997,3.833656266927719,0.0551,0.0545
146,3.837088843584061,3.836386398077011,0.059625,0.0593
147,3.839251434803009,3.838157296180725,0.0549875,0.0556
148,3.8344676101207735,3.8330737233161924,0.056475,0.0575
149,3.827691860795021,3.826268640756607,0.0562375,0.0575
150,3.8286016255617143,3.8271955752372744,0.0515625,0.05335
151,3.823825985789299,3.8216533493995666,0.051525,0.05325
152,3.8251013481616973,3.823133760690689,0.051525,0.05325
153,3.831593852043152,3.830105942487717,0.051525,0.05325
154,3.8272402721643446,3.8254154455661773,0.0515375,0.05325
155,3.8263898116350172,3.8247231709957124,0.0515375,0.05325
156,3.8169691121578215,3.8154113149642943,0.05155,0.05325
157,3.8216786032915113,3.819980113506317,0.05155,0.0533
158,3.820781378149986,3.819468537569046,0.0516,0.05335
159,3.819904153943062,3.8190093660354614,0.0548,0.05495
160,3.8185503554344176,3.8177388167381285,0.0544,0.0558
161,3.8175150084495546,3.8166803908348084,0.05115,0.0531
162,3.8189199697971343,3.8179692137241363,0.051575,0.0532
163,3.8216723227500915,3.820685623884201,0.05155,0.05325
164,3.8229762691259386,3.8221978402137755,0.0515375,0.05325
165,3.8217937844991683,3.821117343902588,0.05155,0.05325
166,3.8210282677412035,3.820720981359482,0.0515375,0.05325
167,3.823939493894577,3.8233215594291687,0.0515375,0.05325
168,3.8250394678115844,3.824863076210022,0.0530625,0.0546
169,3.817269987463951,3.817116169929504,0.0519625,0.05385
170,3.820043103694916,3.8200413608551025,0.0515375,0.05325
171,3.813329882621765,3.8130924570560456,0.051575,0.05325
172,3.8211966556310655,3.820990011692047,0.0544625,0.05705
173,3.822537189126015,3.8224853646755217,0.0586875,0.06025
174,3.8208028250932693,3.820778858661652,0.07745,0.07885
175,3.8174296301603317,3.8174047017097474,0.0814,0.0798
176,3.8176279675960543,3.8174123871326446,0.0776,0.0747
177,3.8155285024642946,3.8159041452407836,0.0792375,0.0777
178,3.814653761982918,3.815273195505142,0.06325,0.06215
179,3.810206945538521,3.809952973127365,0.080075,0.0777
180,3.80806921005249,3.8078858053684232,0.0754125,0.0734
181,3.8113565355539323,3.8107582080364226,0.0570125,0.05945
182,3.817903970479965,3.816794525384903,0.0784,0.07805
183,3.819185757637024,3.817639422416687,0.0927,0.09145
184,3.8119728028774262,3.8106826651096344,0.072125,0.07195
185,3.8102755254507064,3.8089968025684358,0.08985,0.0898
186,3.808574470281601,3.8071960079669953,0.068725,0.0681
187,3.817516864538193,3.816085419654846,0.076925,0.074
188,3.8213393729925156,3.819266277551651,0.0713,0.07075
189,3.817648646235466,3.816359032392502,0.0717375,0.06825
190,3.818887090086937,3.817468979358673,0.0872125,0.0849
191,3.814275631904602,3.8126474344730377,0.0620625,0.0587
192,3.8086081475019453,3.8071359729766847,0.0955375,0.0917
193,3.810782679915428,3.8097051763534546,0.0943125,0.0914
194,3.817334881424904,3.816148209571838,0.0858875,0.08245
195,3.8104782938957213,3.8101327419281006,0.052775,0.0513
196,3.808348443508148,3.807923468351364,0.0505,0.04895
197,3.806705330610275,3.806112960577011,0.05105,0.0495
198,3.8054732203483583,3.804887866973877,0.0565875,0.0552
199,3.8027663415670396,3.8022576379776,0.0520625,0.0503
200,3.8016710978746415,3.801137149333954,0.0517875,0.05
201,3.8002617079019547,3.8000142192840576,0.0506375,0.04895
202,3.801966744661331,3.8013031578063963,0.0546625,0.0529
203,3.8026512378454207,3.8018775427341462,0.0522,0.05045
204,3.8049918818473816,3.80416913151741,0.0550625,0.05305
205,3.8015981459617616,3.80084570646286,0.0678375,0.06425
206,3.8021593105793,3.801436231136322,0.060825,0.0586
207,3.802511342763901,3.8021313440799713,0.070275,0.0691
208,3.8026702433824537,3.8021899783611297,0.0652875,0.0639
209,3.8029575085639955,3.8027540040016174,0.05125,0.04945
210,3.8035056722164153,3.8031003820896148,0.05055,0.0489
211,3.805300833582878,3.804975709915161,0.0515,0.0496
212,3.804633244276047,3.804248193502426,0.0505375,0.0489
213,3.8090757459402083,3.8083994042873384,0.051075,0.04935
214,3.818060278892517,3.81748148560524,0.0510875,0.0495
215,3.819571674466133,3.81861487865448,0.0517625,0.0495
216,3.8216480553150176,3.820423175096512,0.06635,0.06345
217,3.81701841711998,3.8156646513938903,0.0655,0.06355
218,3.817312621474266,3.816151041984558,0.064575,0.062
219,3.817888019680977,3.816383258104324,0.0613625,0.0605
220,3.81255851149559,3.8108827805519105,0.06005,0.05925
221,3.822204514145851,3.8203155624866487,0.05535,0.0557
222,3.818348022699356,3.816198205947876,0.0576125,0.0588
223,3.8084321224689486,3.8068193185329435,0.0632875,0.06255
224,3.81271243929863,3.81081445813179,0.053025,0.0546
225,3.815583465695381,3.814151381254196,0.05505,0.0569
226,3.806116065979004,3.804974969625473,0.0599125,0.0593
227,3.8023546612262726,3.8016107332706452,0.0711375,0.07165
228,3.8022808235883714,3.801134798526764,0.0605625,0.0601
229,3.806023948788643,3.805197319984436,0.061025,0.0603
230,3.8033002269268037,3.802581535577774,0.0580625,0.05825
231,3.799070907831192,3.798130211830139,0.065675,0.06525
232,3.8032322627305986,3.8010426557064054,0.04455,0.04435
233,3.804021037220955,3.8012321066856383,0.0422625,0.0433
234,3.8097464936971663,3.806925619840622,0.0557125,0.05635
235,3.8084957879781722,3.805586938858032,0.04245,0.0433
236,3.8083684855699538,3.805389655828476,0.044225,0.04465
237,3.8095354115962983,3.806948992013931,0.043025,0.0438
238,3.801243880391121,3.798409023284912,0.051725,0.0523
239,3.8055227041244506,3.803171124458313,0.06075,0.0612
240,3.8019891983270644,3.800103772878647,0.0651625,0.0651
241,3.8017036044597625,3.7993365836143496,0.0556875,0.05635
242,3.8032497382164,3.801241226196289,0.0657125,0.06665
243,3.800342579483986,3.798973833322525,0.075025,0.07555
244,3.8009271878004074,3.8007327246665956,0.0768125,0.07505
245,3.8026277375221254,3.8025469732284547,0.0794,0.0776
246,3.7971306335926056,3.7974385821819308,0.0684625,0.066
247,3.7986047619581225,3.799038300514221,0.079275,0.0766
248,3.8035097831487654,3.803583124876022,0.0864375,0.08415
249,3.7949585407972335,3.794695073366165,0.0777875,0.07445
250,3.7909841501712798,3.790980452299118,0.0636625,0.06215
251,3.789339578151703,3.789455667734146,0.05995,0.0574
252,3.789095556139946,3.789291841983795,0.0597,0.0574
253,3.7916433733701704,3.7919657754898073,0.0595375,0.0582
254,3.795513785481453,3.7957989990711214,0.070675,0.06955
255,3.798934202194214,3.7994781708717347,0.0579125,0.05575
256,3.8003571605682374,3.8006203973293307,0.060375,0.05815
257,3.8003389567136763,3.8010272765159607,0.0531,0.05095
258,3.807494857907295,3.807731125354767,0.0647875,0.0621
259,3.8042190223932266,3.804985725879669,0.0509375,0.04935
260,3.7983367186784744,3.7989901900291443,0.057,0.0548
261,3.801674864888191,3.802682279348373,0.0505375,0.04895
262,3.798866989016533,3.7997576999664306,0.050525,0.04895
263,3.8055273270606995,3.8061932384967805,0.0505625,0.049
264,3.801198862195015,3.801840398311615,0.0505875,0.049
265,3.8021543473005295,3.8027772331237792,0.050625,0.0491
266,3.799348429441452,3.80046324133873,0.051625,0.0502
267,3.7989459717273713,3.8006386756896973,0.0506,0.04905
268,3.8020895886421204,3.8034925627708436,0.050825,0.0493
269,3.7976705622673035,3.798612265586853,0.0584625,0.0564
270,3.7997380816936492,3.8007911396026612,0.0667375,0.0638
271,3.7951275074481963,3.7962917780876158,0.064375,0.06155
272,3.7923879128694535,3.7936899054050444,0.0611,0.0587
273,3.7921694719791414,3.7934313511848448,0.0634,0.0611
274,3.79849820792675,3.800638134479523,0.0511,0.0495
275,3.7979490530490874,3.7994133114814757,0.0531625,0.0514
276,3.7964092546701433,3.7984166133403776,0.0525875,0.05065
277,3.792561314702034,3.79389014005661,0.0545875,0.05295
278,3.790528100728989,3.7918219792842867,0.051525,0.0498
279,3.7906660681962965,3.792351655960083,0.052925,0.05105
280,3.7951494747400285,3.796544735431671,0.054825,0.05285
281,3.8027804249525072,3.804505844116211,0.051825,0.05025
282,3.797017280459404,3.799091328382492,0.0506375,0.0491
283,3.7971110129356385,3.798537894487381,0.0536,0.0517
284,3.793431550860405,3.795170873403549,0.0519875,0.0502
285,3.7986893105506896,3.7999022543430327,0.055225,0.05355
286,3.795211501121521,3.7957194912433625,0.0575875,0.0559
287,3.793414158821106,3.7938374817371368,0.0566375,0.05495
288,3.794961847066879,3.7955832505226135,0.054675,0.05255
289,3.7991731470823287,3.7993904769420626,0.0551375,0.0534
290,3.7945161187648773,3.794618148803711,0.064425,0.06115
291,3.791558993458748,3.7916572165489195,0.055025,0.0529
292,3.791101680994034,3.7911795842647553,0.052675,0.0511
293,3.7912351697683335,3.7910638856887817,0.0605,0.05745
294,3.7876458847522736,3.78720996260643,0.0780375,0.07445
295,3.7931500911712646,3.7928249192237855,0.058775,0.05705
296,3.7973681926727294,3.797005488872528,0.059575,0.05795
297,3.78868638753891,3.78848304271698,0.05445,0.05265
298,3.7877947384119035,3.7876850533485413,0.054075,0.0522
299,3.7839220690727235,3.7836633026599884,0.0599625,0.05845
300,3.783748028874397,3.783704651594162,0.060625,0.0586
301,3.790226008296013,3.790731829404831,0.0554125,0.05345
302,3.783245670199394,3.7838014090061187,0.0539125,0.0525
303,3.7855905920267103,3.7863669812679293,0.0538375,0.0521
304,3.777892344594002,3.7783888351917265,0.0554625,0.05365
305,3.777320897579193,3.7782108795642855,0.050775,0.04915
306,3.7823873275518416,3.783169559240341,0.053575,0.0522
307,3.7785335040092467,3.7794523191452027,0.0529,0.0513
308,3.7816124433279037,3.78264927148819,0.06215,0.05965
309,3.7800197118520735,3.7804268264770506,0.071775,0.07015
310,3.7865450352430345,3.7867833280563357,0.07525,0.07325
311,3.7880449241399763,3.7882134234905243,0.0807,0.0795
312,3.780163906812668,3.7800506353378296,0.091275,0.091
313,3.781961914896965,3.782250289916992,0.0795625,0.07845
314,3.7791908138990404,3.7784827852249148,0.08415,0.08365
315,3.7823964023590086,3.7814980244636534,0.077625,0.0766
316,3.7763809138536453,3.7753681635856626,0.08455,0.08355
317,3.7824120044708254,3.781458325386047,0.0835375,0.08545
318,3.7818476682901383,3.7807735109329226,0.0829375,0.0854
319,3.782137596011162,3.781288952827454,0.0796875,0.08235
320,3.781824322938919,3.780725382566452,0.066875,0.0684
321,3.774279074072838,3.7727497029304504,0.0742125,0.0754
322,3.771106616258621,3.768899166584015,0.069775,0.0707
323,3.772929896712303,3.7703750026226044,0.0659375,0.0676
324,3.7788392156362534,3.7766595554351805,0.072825,0.0748
325,3.774906713962555,3.7733799815177917,0.07335,0.07525
326,3.777803144454956,3.776034574508667,0.07485,0.0758
327,3.7807199281454085,3.7793427324295044,0.0803375,0.0835
328,3.7787091225385665,3.777542667388916,0.079675,0.08095
329,3.781148661971092,3.780572580099106,0.05935,0.06085
330,3.7791354304552076,3.77875062584877,0.0677875,0.06985
331,3.7781632167100905,3.778079632520676,0.060775,0.06295
332,3.7708815985918047,3.770969668626785,0.0577,0.05895
333,3.7732130986452104,3.7729324901103976,0.0700625,0.07245
334,3.7716042482852936,3.771600308418274,0.080875,0.083
335,3.7693351328372957,3.7686374974250794,0.0779,0.0803
336,3.7714084285497664,3.7707640600204466,0.077675,0.0798
337,3.774300670027733,3.774043233394623,0.0809875,0.08265
338,3.777496412396431,3.7778838765621185,0.0841125,0.08595
339,3.780914913415909,3.7809140157699583,0.0661375,0.0682
340,3.787219352722168,3.78727641582489,0.078,0.08115
341,3.7788234221935273,3.7791798901557923,0.060025,0.06215
342,3.781707309484482,3.7815786814689636,0.0698,0.07275
343,3.7751015466451645,3.774566239118576,0.0738875,0.0766
344,3.773278527259827,3.7728827273845673,0.07305,0.0754
345,3.771768010854721,3.771574804782867,0.0557375,0.0572
346,3.7693087208271026,3.7689312863349915,0.064675,0.0668
347,3.771392260193825,3.7706102442741396,0.0708625,0.0727
348,3.773082914352417,3.7723435056209564,0.0804625,0.08215
349,3.762209961414337,3.760591226816177,0.06865,0.0702
350,3.7627364617586134,3.761338986158371,0.0798375,0.08215
351,3.767607982158661,3.7655728173255922,0.0783375,0.0804
352,3.7651453095674516,3.7628813910484316,0.0797625,0.08225
353,3.7709083420038225,3.7685723292827604,0.0685625,0.07015
354,3.7641192895174025,3.7619263434410097,0.0635375,0.0653
355,3.761260088086128,3.759400281906128,0.06195,0.0641
356,3.76177816927433,3.7599622082710265,0.0572625,0.0596
357,3.762748202085495,3.761339418888092,0.054125,0.0561
358,3.76463181912899,3.7630299043655397,0.0547125,0.0569
359,3.7686716538667677,3.766972048282623,0.054375,0.05665
360,3.7726719725131987,3.771559455394745,0.0530625,0.0547
361,3.77309194624424,3.7715919649600984,0.052525,0.05425
362,3.775777361989021,3.7750209963321684,0.0532,0.0546
363,3.7709469562768936,3.7702277278900147,0.05485,0.0568
364,3.7684807753562928,3.767208094596863,0.055425,0.0572
365,3.7692210060358047,3.768218433856964,0.0540125,0.05635
366,3.769601384401321,3.767974387407303,0.0554375,0.05765
367,3.774754755496979,3.7725218749046325,0.0523125,0.05425
368,3.7757881700992586,3.773557914495468,0.0527125,0.05475
369,3.773326553106308,3.771207857131958,0.05165,0.0533
370,3.7735826337337492,3.7714129757881163,0.0515125,0.05325
371,3.7780399173498154,3.775633558034897,0.0516875,0.05335
372,3.769776943325996,3.7674172854423524,0.05155,0.05325
373,3.773866677880287,3.7714200377464295,0.05165,0.0532
374,3.765864254832268,3.7639684867858887,0.0519,0.05355
375,3.758360605239868,3.756655429601669,0.0518625,0.0537
376,3.7568195521831513,3.7555622494220735,0.051975,0.05375
377,3.7584149086475374,3.757125449180603,0.0527375,0.05445
378,3.764828507900238,3.7639060258865356,0.0517,0.0534
379,3.7636148792505266,3.762902567386627,0.0515875,0.05335
380,3.761122795343399,3.7597428035736082,0.0515375,0.05325
381,3.7623963379859924,3.761620260477066,0.0515375,0.05325
382,3.7610047066211703,3.7605004787445067,0.0515375,0.05325
383,3.7583906024694445,3.757216240167618,0.0515625,0.0533
384,3.7568612134456636,3.755560668706894,0.051675,0.0534
385,3.7561511224508286,3.7546027839183806,0.052675,0.05445
386,3.7600904351472852,3.7593007743358613,0.056925,0.0582
387,3.7632250732183454,3.7630993092060088,0.073925,0.075
388,3.766187924742699,3.7661760020256043,0.0588125,0.06005
389,3.7605190122127534,3.7603834319114684,0.0601,0.0623
390,3.7583937561511993,3.7576532590389253,0.0592125,0.0604
391,3.756869301199913,3.75579473733902,0.053825,0.05515
392,3.7555528968572616,3.75493532538414,0.058475,0.0601
393,3.753818265199661,3.7530546045303343,0.0526,0.0543
394,3.7539220958948136,3.752937663793564,0.056,0.05685
395,3.7527272748947142,3.75190313577652,0.0580875,0.0593
396,3.757892881631851,3.757361078262329,0.054975,0.0562
397,3.758084101676941,3.7577013611793517,0.05515,0.0566
398,3.760824132561684,3.7603149223327637,0.0524625,0.05425
399,3.7535166144371033,3.7526040089130404,0.0545375,0.05645
400,3.751132820248604,3.7495847332477568,0.055475,0.0572
401,3.748193877339363,3.746829192638397,0.064425,0.06605
402,3.7544284665584566,3.7526759338378906,0.0618375,0.06315
403,3.748079177737236,3.7463376188278197,0.0667875,0.0684
404,3.747697687149048,3.746288024187088,0.068325,0.0696
405,3.7470983225107193,3.745637868642807,0.0741875,0.076
406,3.7462043249607087,3.744605060815811,0.0771375,0.07925
407,3.742744203209877,3.7416695272922516,0.0688625,0.06945
408,3.743442444205284,3.742499966621399,0.0679375,0.0694
409,3.742003043293953,3.7410306668281557,0.0954625,0.09425
410,3.7487585490942,3.746919230222702,0.1112125,0.1095
411,3.751468898653984,3.7495800137519835,0.1047,0.10335
412,3.749681179523468,3.747616444826126,0.112875,0.11075
413,3.749085613489151,3.7467359101772306,0.118125,0.11735
414,3.7489704197645186,3.7467789340019224,0.1144125,0.11335
415,3.748793811202049,3.7471261477470397,0.1033375,0.10205
416,3.745565204620361,3.7435223948955536,0.097125,0.09745
417,3.745820182561874,3.743775166273117,0.1000125,0.0992
418,3.74765322804451,3.745719164609909,0.0963875,0.09575
419,3.747900159955025,3.746155471801758,0.093925,0.09375
420,3.748425780534744,3.746906944513321,0.0774875,0.07855
421,3.7599949711561202,3.758639770746231,0.090475,0.09035
422,3.758275649547577,3.7564465081691742,0.092825,0.09325
423,3.75142816901207,3.7495045387744903,0.085975,0.08585
424,3.743368589282036,3.7418960630893707,0.0515375,0.05325
425,3.747516632080078,3.7466598355770113,0.05155,0.05325
426,3.7456358742713927,3.744622691869736,0.0516375,0.05335
427,3.741372130513191,3.7396747529506684,0.05185,0.05385
428,3.74291478395462,3.7423891019821167,0.05295,0.0548
429,3.7413938242197036,3.7405189692974092,0.0570875,0.05875
430,3.7431568920612337,3.742037374973297,0.056825,0.05855
431,3.741243306398392,3.739644809961319,0.05705,0.059
432,3.744814013838768,3.7431864833831785,0.05935,0.0605
433,3.75391802072525,3.75144585609436,0.0823625,0.08675
434,3.755794825553894,3.7531628477573395,0.068075,0.07125
435,3.7587720316648485,3.756341058015823,0.0589625,0.061
436,3.755790221095085,3.753907483816147,0.05655,0.05805
437,3.752899755835533,3.750801490545273,0.054275,0.05585
438,3.7435847550630568,3.741409001350403,0.0529,0.0547
439,3.749423225522041,3.747234297990799,0.0521,0.054
440,3.7489499610662462,3.747844990491867,0.0557375,0.05775
441,3.746982575058937,3.746207835674286,0.065425,0.06665
442,3.7490469348430633,3.7476175630092623,0.0650625,0.06595
443,3.749196324944496,3.7475905799865723,0.0679625,0.06985
444,3.756273190975189,3.754603183269501,0.0808,0.0817
445,3.7602907329797746,3.759094924926758,0.07165,0.07375
446,3.7586809611320495,3.7574759793281554,0.08525,0.08625
447,3.75128691136837,3.7499511897563935,0.1215625,0.12235
448,3.74068508207798,3.738528513908386,0.095275,0.09625
449,3.740618656873703,3.7385617291927336,0.1136625,0.1137
450,3.738180490732193,3.7359024703502657,0.12545,0.12515
451,3.7402997475862505,3.7385095131397246,0.108925,0.1096
452,3.7425449258089065,3.7405939829349517,0.115325,0.11635
453,3.7439020615816117,3.742129598855972,0.117825,0.1191
454,3.7450463992357252,3.742728115320206,0.1155375,0.1161
455,3.744020338058472,3.7422532558441164,0.115625,0.1152
456,3.7472652339935304,3.745465407371521,0.1117625,0.11165
457,3.745490657687187,3.7440445804595948,0.065625,0.06675
458,3.7412650454044343,3.739765170812607,0.072975,0.0733
459,3.7365800070762636,3.7343949210643768,0.10095,0.1007
460,3.735687816143036,3.7332256376743316,0.114375,0.1153
461,3.734465707540512,3.732186280488968,0.1099375,0.10905
462,3.7327809715270996,3.7311478054523466,0.100925,0.1011
463,3.7381138211488723,3.736670416593552,0.1054375,0.10595
464,3.738801736831665,3.736881204843521,0.112075,0.11175
465,3.7325992500782013,3.731332384347916,0.116925,0.11645
466,3.733384286761284,3.7323445403575897,0.1098125,0.1077
467,3.7353752410411833,3.734298981428146,0.112175,0.11125
468,3.7317391622066496,3.730489670038223,0.1151,0.1142
469,3.733453954458237,3.7321048092842104,0.1198625,0.11905
470,3.7309801000356675,3.7305372416973115,0.1232625,0.12075
