Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.100375574827194,4.100976002216339,0.035475,0.0348
2,4.03933752655983,4.03925906419754,0.078025,0.0819
3,3.9885116314888,3.988575482368469,0.0563375,0.0574
4,3.952161911725998,3.954405057430267,0.038025,0.03795
5,3.9302542078495026,3.9330464482307432,0.039225,0.03815
6,3.9188068890571595,3.9215976357460023,0.041325,0.0406
7,3.929417990446091,3.930639308691025,0.0563375,0.0574
8,3.957249014377594,3.9570139944553375,0.03975,0.0398
9,3.9041729760169983,3.9047595977783205,0.0518875,0.0538
10,3.87848548412323,3.880826938152313,0.0593875,0.06025
11,3.921457728147507,3.9243478417396545,0.0563375,0.0574
12,3.8884433829784393,3.891113555431366,0.0436125,0.0429
13,3.90166828751564,3.9047588288784025,0.04365,0.04295
14,3.874522899389267,3.8758261501789093,0.0459,0.04545
15,3.941292027235031,3.938949781656265,0.0563375,0.0574
16,3.859427472352982,3.8601234674453737,0.04365,0.04295
17,3.879331670999527,3.8779985666275025,0.0357375,0.03655
18,3.9101517391204834,3.910662370920181,0.039725,0.0398
19,3.8834118819236756,3.88434784412384,0.0379,0.03805
20,3.841809434890747,3.839214652776718,0.0521625,0.0528
21,3.867090592384338,3.863486570119858,0.046975,0.04745
22,3.870342035293579,3.8686732947826385,0.054325,0.0548
23,3.872008341550827,3.8699324071407317,0.058475,0.05805
24,3.873687697649002,3.872641533613205,0.0570625,0.05705
25,3.86061274766922,3.8608611822128296,0.0703,0.06965
26,3.876635808944702,3.8756862819194793,0.044425,0.0463
27,3.9126520943641663,3.911618226766586,0.0556625,0.05465
28,3.8404792296886443,3.8385462045669554,0.0840375,0.08345
29,3.8833810698986055,3.881066733598709,0.0482625,0.0514
30,3.8931148552894594,3.8922853410243987,0.0684375,0.0691
31,3.846407388448715,3.845756411552429,0.0303,0.0297
32,3.9182203674316405,3.9193643629550934,0.0332,0.03185
33,3.8701693320274355,3.8707813262939452,0.04405,0.04385
34,3.870781272649765,3.870113265514374,0.05125,0.05085
