Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,1.5613019880652428,1.5768148863315583,0.597875,0.59535
52,1.5613020104169846,1.5768148863315583,0.597875,0.59535
53,1.49618189483881,1.51299523293972,0.6165375,0.61125
54,1.4416273483633995,1.4575854074954986,0.623475,0.62215
55,1.4416273429989814,1.4575854074954986,0.623475,0.62215
56,1.4416273599863052,1.4575854074954986,0.623475,0.62215
57,1.4239066281914712,1.4446004569530486,0.6206,0.61525
58,1.4239066278934478,1.4446004569530486,0.6206,0.61525
59,1.374303630888462,1.392863612473011,0.6343625,0.626
60,1.3349857610464095,1.3548259291052818,0.640225,0.637
61,1.311685195118189,1.3327663132548333,0.6455,0.63855
62,1.228075029104948,1.2444177308678628,0.6718,0.66965
63,1.2280750454962253,1.2444177308678628,0.6718,0.66965
64,1.2280750362575055,1.2444177308678628,0.6718,0.66965
65,1.2280750340223312,1.2444177308678628,0.6718,0.66965
66,1.2216019478440285,1.2354706799983979,0.6657,0.66195
67,1.2216019447147846,1.2354706799983979,0.6657,0.66195
68,1.189551884829998,1.2081531172990798,0.6775125,0.6742
69,1.1784867623448372,1.1983174294233323,0.67865,0.6734
70,1.1131674873828887,1.131213456094265,0.6905,0.6868
71,1.0862932062149049,1.1049807879328728,0.697375,0.6936
72,1.08629319190979,1.1049807879328728,0.697375,0.6936
73,1.0982397516071796,1.1158893498778344,0.6998625,0.69825
74,1.0945586869120598,1.1107745739817618,0.6887875,0.684
75,1.0272756759822368,1.0463620239496232,0.710175,0.70825
76,1.010699364989996,1.0312066131830215,0.712,0.7073
77,1.0188222458958627,1.0408969926834106,0.710525,0.70645
78,1.0211776942014694,1.041545940041542,0.7139,0.70915
79,1.0211776906251908,1.041545940041542,0.7139,0.70915
80,1.0011928574740887,1.0200406691432,0.7125875,0.7104
81,0.9858145928382873,1.0101059454679489,0.716025,0.70785
82,0.9858145874738693,1.0101059454679489,0.716025,0.70785
83,0.9858145846426487,1.0101059454679489,0.716025,0.70785
84,0.9768391747772693,0.9939617362618446,0.722975,0.72045
85,0.9768391697108746,0.9939617362618446,0.722975,0.72045
86,0.9768391717970372,0.9939617362618446,0.722975,0.72045
87,0.9626336893439293,0.9832371148467064,0.7202125,0.71565
88,0.9125991018116474,0.9324182781577111,0.735375,0.7326
89,0.9503799913823605,0.97204411059618,0.7313375,0.7273
90,0.9211841967701911,0.9400939771533012,0.728225,0.727
91,0.9161297842860222,0.936723028421402,0.7309125,0.7269
92,0.9161297841370106,0.936723028421402,0.7309125,0.7269
93,0.8668377020955086,0.8882828852534295,0.7465625,0.74355
94,0.8668377040326596,0.8882828852534295,0.7465625,0.74355
95,0.866837706118822,0.8882828852534295,0.7465625,0.74355
96,0.866837704628706,0.8882828852534295,0.7465625,0.74355
97,0.8895906358957291,0.9119435063004494,0.7350625,0.7313
98,0.8862739416956902,0.9113842734694481,0.7443125,0.74145
99,0.886273942887783,0.9113842734694481,0.7443125,0.74145
100,0.8862739495933056,0.9113842734694481,0.7443125,0.74145
101,0.8720520681142807,0.8939328080415726,0.743475,0.74225
102,0.8720520731806755,0.8939328080415726,0.743475,0.74225
103,0.8720520621538163,0.8939328080415726,0.743475,0.74225
104,0.8782199391722679,0.8995164567232132,0.7386875,0.7371
105,0.8782199418544769,0.8995164567232132,0.7386875,0.7371
106,0.8782199358940125,0.8995164567232132,0.7386875,0.7371
107,0.8402799527347088,0.8620903471112251,0.7525375,0.7501
108,0.8402799610793591,0.8620903471112251,0.7525375,0.7501
109,0.8402799580991268,0.8620903471112251,0.7525375,0.7501
110,0.8402799575030804,0.8620903471112251,0.7525375,0.7501
111,0.8402799639105797,0.8620903471112251,0.7525375,0.7501
112,0.8402799658477307,0.8620903471112251,0.7525375,0.7501
113,0.8659932433068752,0.8838906383514404,0.74345,0.74085
114,0.8659932398796082,0.8838906383514404,0.74345,0.74085
115,0.8139089079201222,0.8362685036659241,0.7595625,0.7562
116,0.7981805171072484,0.8221677067875862,0.763275,0.7619
117,0.8183444298803806,0.8410462060570717,0.75985,0.75635
118,0.8111816339194775,0.8370850327610969,0.7551,0.75315
119,0.8111816392838955,0.8370850327610969,0.7551,0.75315
120,0.8026837307214737,0.8307042583823204,0.757275,0.753
121,0.8026837319135666,0.8307042583823204,0.757275,0.753
122,0.8026837241649628,0.8307042583823204,0.757275,0.753
123,0.8026837384700776,0.8307042583823204,0.757275,0.753
124,0.7955066794157029,0.8207868897914886,0.76055,0.7573
125,0.7955066722631454,0.8207868897914886,0.76055,0.7573
126,0.7957524110376835,0.8205108979344368,0.75895,0.75155
127,0.7921491800248623,0.8151890650391579,0.7633125,0.75745
128,0.7921491780877113,0.8151890650391579,0.7633125,0.75745
129,0.7912489913403988,0.8152490970492363,0.7603375,0.75365
130,0.791248999685049,0.8152490970492363,0.7603375,0.75365
131,0.7503126406669617,0.7745203816890717,0.7716625,0.7664
132,0.7729692767560482,0.7984891146421432,0.7675375,0.7608
133,0.7599784104526043,0.7847436673939228,0.772425,0.76405
134,0.7599784043431282,0.7847436673939228,0.772425,0.76405
135,0.7599784065783024,0.7847436673939228,0.772425,0.76405
136,0.7599784043431282,0.7847436673939228,0.772425,0.76405
137,0.7599784001708031,0.7847436673939228,0.772425,0.76405
138,0.7433400143682957,0.7675214800238609,0.7741875,0.76775
139,0.7433400137722492,0.7675214800238609,0.7741875,0.76775
140,0.7519320960342885,0.7788103231787682,0.7733375,0.767
141,0.751884120106697,0.780816597789526,0.7728,0.76535
142,0.7403501452505589,0.7687214304506779,0.775125,0.7705
143,0.740350147485733,0.7687214304506779,0.775125,0.7705
144,0.7403501461446286,0.7687214304506779,0.775125,0.7705
145,0.740350141376257,0.7687214304506779,0.775125,0.7705
146,0.7712481331825256,0.7960260151326657,0.7626375,0.75755
147,0.7712481291592121,0.7960260151326657,0.7626375,0.75755
148,0.7181832253932953,0.744854185283184,0.778525,0.77365
149,0.7545841710269451,0.7801645788550376,0.76385,0.76105
150,0.7243572506308555,0.7516240027546882,0.7788125,0.77285
151,0.7286207607388496,0.757196235358715,0.77255,0.7663
152,0.7060683488100767,0.7331438328325749,0.7844,0.77755
153,0.706068348288536,0.7331438328325749,0.7844,0.77755
154,0.7310949319601059,0.754062424749136,0.7746375,0.7706
155,0.7280372388660907,0.7537584714591503,0.7778125,0.7725
156,0.7280372403562069,0.7537584714591503,0.7778125,0.7725
157,0.6903092255443335,0.7181896489858627,0.788275,0.78095
158,0.687488890811801,0.7156641446053982,0.788425,0.78135
159,0.6874888951331377,0.7156641446053982,0.788425,0.78135
160,0.6874888929724693,0.7156641446053982,0.788425,0.78135
161,0.6963600897043943,0.7248110826313495,0.7859375,0.7775
162,0.6963600816577673,0.7248110826313495,0.7859375,0.7775
163,0.7040373881906271,0.7350508646667003,0.7827875,0.77745
164,0.7040373867750168,0.7350508646667003,0.7827875,0.77745
165,0.6989421524107456,0.7307742461562157,0.784075,0.77475
166,0.6989421482384205,0.7307742461562157,0.784075,0.77475
167,0.6865612375736236,0.7187509064376354,0.786025,0.7749
168,0.6865612287074327,0.7187509064376354,0.786025,0.7749
169,0.6865612356364728,0.7187509064376354,0.786025,0.7749
170,0.6865612369775772,0.7187509064376354,0.786025,0.7749
171,0.6865612369030714,0.7187509064376354,0.786025,0.7749
172,0.6861968528479337,0.7166738973557949,0.7877,0.77695
173,0.6917667595297098,0.7235460913181305,0.783575,0.77475
174,0.6917667581140995,0.7235460913181305,0.783575,0.77475
175,0.6834742932766676,0.7150647129118443,0.7870375,0.77765
176,0.6834742926806211,0.7150647129118443,0.7870375,0.77765
177,0.6827698495984077,0.7190628224611282,0.7857625,0.7748
178,0.6827698464691639,0.7190628224611282,0.7857625,0.7748
179,0.6894691114127636,0.7245647501945496,0.7851,0.77195
180,0.668173856139183,0.704340376406908,0.7914375,0.7788
181,0.6634676489979029,0.696834314763546,0.7961875,0.78765
182,0.6634676498919725,0.696834314763546,0.7961875,0.78765
183,0.672896537259221,0.7045601063966751,0.7918,0.7828
184,0.672896531149745,0.7045601063966751,0.7918,0.7828
185,0.6629851050674915,0.6960278990864753,0.79375,0.7847
186,0.6629851064085961,0.6960278990864753,0.79375,0.7847
187,0.6629851102083921,0.6960278990864753,0.79375,0.7847
188,0.6733076664805412,0.7070733082294464,0.7904375,0.7802
189,0.679549852758646,0.7107637895643711,0.789125,0.7809
190,0.6795498500019312,0.7107637895643711,0.789125,0.7809
191,0.6795498561859131,0.7107637895643711,0.789125,0.7809
192,0.6795498594641686,0.7107637895643711,0.789125,0.7809
193,0.6708672820776701,0.7051156888902187,0.7899375,0.7817
194,0.6593658885359764,0.69478155747056,0.7931,0.7811
195,0.659365886002779,0.69478155747056,0.7931,0.7811
196,0.647329189106822,0.6796588689088822,0.7995,0.7909
197,0.6515551018714905,0.6845468346774578,0.79495,0.78425
198,0.6549907832592726,0.6892648333311081,0.7936,0.7812
199,0.6272633008658886,0.6598202794790268,0.8045875,0.79515
200,0.6418503203243017,0.673980463296175,0.80045,0.79005
201,0.6418503174930811,0.673980463296175,0.80045,0.79005
202,0.6461216302216053,0.6773611782491207,0.79805,0.7898
203,0.6461216320097446,0.6773611782491207,0.79805,0.7898
204,0.6388246896117926,0.673700810521841,0.80105,0.7894
205,0.6419925057888031,0.6792625680565834,0.796875,0.78755
206,0.6409150234609843,0.675535406768322,0.8002375,0.79125
207,0.64091502122581,0.675535406768322,0.8002375,0.79125
208,0.64298334620893,0.6797204072773456,0.7977625,0.7881
209,0.6429833414405585,0.6797204072773456,0.7977625,0.7881
210,0.6236463567614555,0.6599115167558193,0.8032,0.7938
211,0.6266020404547453,0.6632216566801071,0.8036875,0.7926
212,0.6266020427644253,0.6632216566801071,0.8036875,0.7926
213,0.6391023737192154,0.6765418088436127,0.7984875,0.7858
214,0.6391023749858141,0.6765418088436127,0.7984875,0.7858
215,0.6377419993281365,0.6746926510334015,0.80025,0.78855
216,0.6491623544692993,0.6875566047430038,0.7969375,0.78715
217,0.6356414572149515,0.6678512939810752,0.804,0.79335
218,0.6232223656028509,0.658362820148468,0.8027,0.79335
219,0.6232223559170962,0.658362820148468,0.8027,0.79335
220,0.6235027185827494,0.6569186268746853,0.8043,0.7963
221,0.6312500743567944,0.6677986064553261,0.8028,0.7939
222,0.6312500762194395,0.6677986064553261,0.8028,0.7939
223,0.6312500806897878,0.6677986064553261,0.8028,0.7939
224,0.6274146205931902,0.6619717387855053,0.8062,0.7937
225,0.6396160984039306,0.6774737061560154,0.7936375,0.78295
226,0.6396160998195409,0.6774737061560154,0.7936375,0.78295
227,0.6396160939335823,0.6774737061560154,0.7936375,0.78295
228,0.6088979215174913,0.6453571312129498,0.806225,0.79505
229,0.6039954923093319,0.6401037243008614,0.807275,0.79935
230,0.5971477992087603,0.6331522846221924,0.812025,0.80145
231,0.5966965083777904,0.6347222210466862,0.8112625,0.802
232,0.5966965179145336,0.6347222210466862,0.8112625,0.802
233,0.5966965147852897,0.6347222210466862,0.8112625,0.802
234,0.6131892260164022,0.646261201351881,0.807225,0.7986
235,0.6205918008834124,0.6543146815896034,0.8015,0.79275
236,0.6205917959660292,0.6543146815896034,0.8015,0.79275
237,0.6143893145024777,0.6493442599475384,0.806075,0.79545
238,0.6005062723904848,0.6343174044787884,0.808525,0.79835
239,0.6172024615854025,0.6533758606016636,0.8043875,0.7941
240,0.5928413347899913,0.626440725326538,0.8111875,0.8014
241,0.608005162626505,0.6451188597083092,0.8057375,0.793
242,0.608005168363452,0.6451188597083092,0.8057375,0.793
243,0.6097504200041294,0.6466675771772862,0.80725,0.7945
244,0.6097504189610481,0.6466675771772862,0.80725,0.7945
245,0.5908142326772213,0.6267993080615998,0.8121375,0.8026
246,0.5845708233863115,0.6220640161633492,0.814325,0.80315
247,0.5848673719912767,0.6230907207727432,0.8130625,0.80335
248,0.6110731916874648,0.6485941825807094,0.8041625,0.7929
249,0.5965344067662954,0.6343762619793415,0.8081875,0.79695
