Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,4.601441012024879,4.608246427178383,0.10225,0.1032
2,5.368087435364723,5.367538079321385,0.0833,0.0825
3,4.829541274011135,4.834034501165152,0.101875,0.1015
4,5.372543489336968,5.384663766175509,0.08255,0.0824
5,5.952296560183168,5.959685902096099,0.134725,0.133
6,6.254178481772542,6.271197256785817,0.1115,0.1118
7,6.041001737713814,6.045072443038225,0.155125,0.1514
8,6.326910950988531,6.316729470491409,0.16265,0.1576
9,6.478592517967336,6.48004310355056,0.132525,0.1311
10,6.992091877162457,6.971781103610993,0.1391,0.1362
11,8.00963888540864,7.962133696172386,0.159075,0.1532
12,7.552851333392319,7.499938164968044,0.137275,0.1384
13,7.772223859447986,7.73175918193534,0.17565,0.1758
14,8.482000788584838,8.437052130125666,0.192225,0.1954
15,8.299210692719353,8.252717167267983,0.1966,0.1954
16,9.025335998792352,8.98103060380974,0.2126,0.2141
17,8.800172019670645,8.741682756277077,0.1909,0.1936
18,8.525875890312783,8.470019996493175,0.212675,0.2162
19,8.94492926810868,8.906820521380286,0.183375,0.1856
20,8.814358864575624,8.787722565829753,0.1677,0.1708
21,9.175766421577428,9.151619318630546,0.17745,0.18
22,9.389043493270874,9.357108750045299,0.18795,0.192
23,9.461458651423454,9.39333360746503,0.1721,0.1764
24,10.259342499822377,10.183486297130585,0.148375,0.151
25,11.450459137260914,11.401592100560665,0.122725,0.1241
26,11.277412664145231,11.226616471111775,0.1321,0.136
27,11.367592520862818,11.33620527036488,0.1383,0.141
28,11.620584194660188,11.60443889208138,0.124525,0.1232
29,11.796693534702063,11.779553629532456,0.136,0.1374
30,11.774511855989694,11.76303237989545,0.1259,0.1247
31,11.660223328769208,11.634366724789142,0.124125,0.1241
32,12.065031342804431,12.055741198211908,0.13935,0.1392
33,11.37343741543591,11.371293532895507,0.12595,0.1293
34,11.463299466595053,11.43429617960006,0.135675,0.1385
35,11.355287454351783,11.355141160935164,0.150775,0.1547
36,11.086298442110419,11.094903554208576,0.138625,0.1421
37,11.23639228535816,11.253618500346201,0.130025,0.131
38,11.056026798114763,11.082284785752563,0.137,0.1406
39,10.809278780989116,10.827580682624685,0.129625,0.1296
40,10.562388859719503,10.605429188100109,0.186075,0.1858
41,10.85930018786108,10.882295083202369,0.17275,0.173
42,11.092045094388736,11.102824739714327,0.1547,0.155
43,10.716654310556615,10.746510372690121,0.165725,0.1667
44,10.458124982511308,10.496753533176317,0.179775,0.1815
45,10.555449133177753,10.576597678839462,0.167625,0.1694
46,10.648950495324097,10.68179468932678,0.20225,0.2004
47,10.660735113234841,10.676171010506886,0.16985,0.1708
48,10.777337488702106,10.791191553896933,0.189175,0.1929
49,10.68982899416669,10.699485378121693,0.188,0.1901
50,10.720790965457217,10.748300685016739,0.185575,0.188
51,11.038902586712503,11.08312175468009,0.2112,0.2125
52,11.148339796699583,11.185003243106767,0.209075,0.2083
53,11.304783854673733,11.332434960355021,0.216125,0.2155
54,11.132803088330256,11.158132849737594,0.21005,0.2134
55,10.983459999560727,11.013606306831935,0.18535,0.187
56,11.087886520532047,11.088839053763586,0.183125,0.1808
57,11.367858887529001,11.371875237879431,0.200075,0.2016
58,11.742152687460184,11.74063796843031,0.201875,0.2033
59,11.524973163626855,11.52876885741658,0.186825,0.1873
60,11.418703429847955,11.422412405563227,0.19375,0.1943
61,11.316100016096607,11.331998623604886,0.20975,0.2099
62,11.441755776753416,11.449703880064481,0.195525,0.197
63,11.388828663877211,11.402762494469062,0.205525,0.2054
64,11.377168485308067,11.390445775915868,0.2118,0.2111
65,11.71213914026972,11.720648412392475,0.198825,0.1938
66,11.599641432265635,11.617527152480324,0.223975,0.2258
67,11.37173653587699,11.388215476942714,0.20355,0.2017
68,11.571115147732199,11.593683878487791,0.216675,0.2134
69,11.297302402543137,11.31459881907489,0.23095,0.2302
70,11.251377714832124,11.260765059627783,0.247225,0.2457
71,11.665888783379211,11.687136885737276,0.251625,0.2477
72,11.493577606575126,11.52461761820589,0.2356,0.234
73,10.99841152893301,11.016664423011491,0.257275,0.2551
74,10.801998592124397,10.829029164185814,0.260225,0.2625
75,11.384988274485444,11.41805899414997,0.251825,0.2526
76,11.25489243549182,11.312450369576036,0.2533,0.2592
77,11.114166358943221,11.172340731378426,0.268125,0.2721
78,10.95530197074153,11.022329723407577,0.2748,0.2741
79,10.986138083691475,11.059921656094083,0.25445,0.2544
80,10.713742257545237,10.78574517437999,0.255725,0.2541
81,10.676553478137066,10.731820574899903,0.267425,0.2676
82,10.427007377557837,10.47501376977505,0.2733,0.2706
83,10.404387017129775,10.460697660313672,0.2786,0.2752
84,10.51572584251637,10.581453424016232,0.26955,0.2655
85,10.659383702109334,10.72000819843368,0.283475,0.2807
86,10.836002251695827,10.89188703741332,0.270375,0.2664
87,10.592922022850244,10.643517080992803,0.2628,0.2578
88,10.379403696122367,10.428490866418787,0.2765,0.2723
89,10.410027525441336,10.470395921400234,0.27935,0.2795
90,10.28365322776694,10.350427155218956,0.283675,0.2837
91,10.112055950996425,10.18036015090063,0.25505,0.2529
92,10.568192413097876,10.65057923709253,0.261325,0.2583
93,10.7582192772509,10.828687150203127,0.240975,0.2387
94,10.830298318263027,10.912452488284888,0.2453,0.2446
95,10.75488846671278,10.86619957531078,0.24025,0.2398
96,10.51309235647133,10.606357168224918,0.2634,0.263
97,10.281272678388856,10.369205163885214,0.264075,0.2627
98,10.16381475334751,10.24428074130895,0.2515,0.2514
99,10.084780773102123,10.165729842082662,0.262475,0.2606
100,10.523641171677038,10.581853875133325,0.234275,0.2366
101,10.572917248606682,10.635518240127713,0.250175,0.2511
102,10.645198675077408,10.686249154927209,0.2656,0.2694
103,10.65517606522888,10.699082719590514,0.270725,0.2722
104,10.386352525723632,10.428103398161475,0.2618,0.265
105,10.733471032383243,10.778339365392172,0.2809,0.2818
106,10.8415396209012,10.861744803430684,0.274925,0.2764
107,10.763193348200234,10.798525523251516,0.2753,0.2758
108,10.828158415221843,10.861013910983456,0.26715,0.2711
109,10.860206820769235,10.897210167646408,0.259625,0.2611
110,11.240422758442612,11.306790423823887,0.27595,0.2783
111,11.159645989115909,11.239825582095072,0.275875,0.2747
112,11.226692365814234,11.309811633180143,0.278975,0.2771
113,11.153100690529449,11.266761110706721,0.280125,0.2798
114,11.45927703781722,11.576323662683926,0.2929,0.2915
115,11.241039410756715,11.355670210286043,0.279725,0.2824
116,11.524462661629228,11.62233096355958,0.2708,0.2701
117,11.411229899918375,11.508699945095533,0.2642,0.2653
118,11.375302959716356,11.466874309916129,0.272925,0.2746
119,11.098540338489839,11.171194203219676,0.30105,0.3041
120,10.822285533473186,10.902013078666641,0.29905,0.3006
121,10.797608516341134,10.882925778294375,0.3078,0.3093
122,11.273927880898118,11.34585318153724,0.30575,0.3069
123,11.584223378916214,11.669176759062758,0.283475,0.2862
124,11.958261537464708,12.034138877522201,0.275775,0.276
125,12.064102185269002,12.159649253476818,0.269375,0.2714
126,11.97164979331754,12.0764073313036,0.266375,0.2649
127,11.999404019794893,12.094228132196003,0.2783,0.2774
128,12.054715802461114,12.15362950018578,0.270175,0.2702
129,11.583850939736644,11.685645251029564,0.28405,0.2863
130,11.483619847426692,11.566498686794512,0.288425,0.2878
131,11.464469749817907,11.526998799154695,0.284475,0.2831
132,11.681565575952114,11.751794543387794,0.29255,0.2928
133,11.957183952392567,12.038888337213486,0.29855,0.2989
134,12.155060294439668,12.230935438890267,0.2912,0.2936
135,12.357061476572603,12.44403509074153,0.2909,0.2927
136,12.632304258415166,12.715166463019187,0.26315,0.2585
137,12.675022806445922,12.753411751706007,0.251025,0.2503
138,12.392848721469637,12.467647452969103,0.261575,0.2639
139,12.330964020850626,12.417250382918876,0.257075,0.257
140,12.27140463622683,12.357949226685145,0.257125,0.2577
141,12.486636572067871,12.563579275114298,0.271925,0.2708
142,12.375291923829463,12.446907755683194,0.271425,0.2691
143,12.453417967791017,12.536426284814633,0.256125,0.2538
144,12.379072045801074,12.460481355264804,0.26585,0.2627
145,12.288446877183869,12.353056572385098,0.270825,0.2683
146,11.960286940224423,12.044318735782802,0.278575,0.2767
147,12.273246675602303,12.358261262857981,0.2756,0.2727
148,12.608300093251623,12.71378308917185,0.25605,0.2549
149,12.450923520334278,12.544819948207675,0.2544,0.2519
