Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.118509471416473,4.118632123470307,0.003975,0.00435
2,4.109375374317169,4.109246480464935,0.0038625,0.0037
3,4.109375358819961,4.109246480464935,0.0038625,0.0037
4,4.096698890924454,4.09681501865387,0.0074375,0.00895
5,4.096698875427246,4.09681501865387,0.0074375,0.00895
6,4.089538812637329,4.090118896961212,0.0512375,0.05075
7,4.069603774547577,4.070422830581665,0.01235,0.01085
8,4.055919035673141,4.057330565452576,0.012275,0.01055
9,4.033744822740555,4.034939380884171,0.0121125,0.0106
10,4.032724184989929,4.034386723041535,0.0124625,0.01075
11,4.032724214196205,4.034386723041535,0.0124625,0.01075
12,4.014937831759453,4.01742743730545,0.0534375,0.05245
13,3.9880953603982925,3.990996869802475,0.0533625,0.05115
14,3.9685186743736267,3.971593436002731,0.05295,0.05085
15,3.9578867596387863,3.961156619787216,0.0530375,0.0511
16,3.936118874549866,3.9400978469848633,0.054425,0.05235
17,3.929824401140213,3.932636638879776,0.053075,0.0503
18,3.924233846068382,3.92711642742157,0.0529875,0.0511
19,3.9153555005788805,3.918674783706665,0.0525125,0.0506
20,3.9153555142879486,3.918674783706665,0.0525125,0.0506
21,3.9314577877521515,3.934952174425125,0.0502125,0.049
22,3.938946245908737,3.9423718702793122,0.047375,0.0468
23,3.9389462119340894,3.9423718702793122,0.047375,0.0468
24,3.91273520052433,3.916518613100052,0.0548125,0.05285
25,3.911416957974434,3.91493501663208,0.0603625,0.0612
26,3.9152372807264326,3.919189702272415,0.0572625,0.05875
27,3.915237283110619,3.919189702272415,0.0572625,0.05875
28,3.906756356358528,3.9107118856906893,0.0660125,0.06665
29,3.893613520860672,3.8969695115089418,0.060225,0.0598
30,3.8940950363874434,3.8967888605594636,0.0574625,0.0563
31,3.8940950351953507,3.8967888605594636,0.0574625,0.0563
32,3.8981409829854967,3.9002621352672575,0.05175,0.0511
33,3.912858994603157,3.9132986199855804,0.0522875,0.0511
34,3.9090397930145264,3.909553416967392,0.0518,0.0508
35,3.909158116579056,3.9104247307777404,0.051775,0.05085
36,3.901962090134621,3.9034633874893188,0.0517875,0.05085
37,3.8689969956874846,3.8711369490623473,0.0518,0.05085
38,3.859167079925537,3.860960901975632,0.0517875,0.05085
39,3.8746367263793946,3.8772878861427307,0.050275,0.04935
40,3.880091849565506,3.8826258420944213,0.0525,0.05235
41,3.8800918287038804,3.8826258420944213,0.0525,0.05235
42,3.8800918167829512,3.8826258420944213,0.0525,0.05235
43,3.8800918358564376,3.8826258420944213,0.0525,0.05235
44,3.871481496095657,3.875060559511185,0.0510375,0.0537
45,3.88367621243,3.886544622182846,0.0544875,0.05315
46,3.884124715924263,3.886442166566849,0.0497375,0.04885
47,3.8834179067611694,3.8859480035305025,0.050475,0.0494
48,3.8834179496765135,3.8859480035305025,0.050475,0.0494
49,3.8729219174385072,3.875312706232071,0.044425,0.04405
50,3.8632496297359467,3.865856866836548,0.0537,0.0538
51,3.872588177919388,3.873773114681244,0.0556875,0.0545
52,3.8927067494392396,3.8944038677215578,0.05445,0.05275
53,3.8907459098100663,3.8926842856407164,0.0471375,0.0473
54,3.8781025689840316,3.8804902029037476,0.05675,0.05505
55,3.885109996199608,3.887476946115494,0.0554875,0.0535
56,3.897777628302574,3.898115066289902,0.0521375,0.0515
57,3.872212315797806,3.8725216400623323,0.05235,0.05165
58,3.872212315797806,3.8725216400623323,0.05235,0.05165
59,3.854915747642517,3.854787791967392,0.0592625,0.05745
60,3.8574244195222853,3.8567356491088867,0.0530625,0.0522
61,3.8466950243711473,3.846558984518051,0.057725,0.05765
62,3.832427598834038,3.832608505487442,0.06005,0.0589
63,3.8314205545186995,3.832544686794281,0.063425,0.0637
64,3.835466899871826,3.837622483968735,0.0709,0.07445
65,3.845768241882324,3.847638239860535,0.0709125,0.07185
66,3.838627901673317,3.8398688542842865,0.0572375,0.06
67,3.8386278945207595,3.8398688542842865,0.0572375,0.06
68,3.8568055951595306,3.8593253552913667,0.0659375,0.0646
69,3.860591951608658,3.8625193142890932,0.0614875,0.0612
70,3.8467444026470186,3.8485263669490815,0.0547875,0.0538
71,3.844860698580742,3.8465086317062376,0.0510875,0.05165
72,3.844566295146942,3.8466190028190614,0.0619625,0.06185
73,3.8454609221220015,3.8474461960792543,0.064,0.06285
74,3.8533229106664657,3.8542128980159758,0.061125,0.0617
75,3.858935217857361,3.8616629433631897,0.06855,0.0683
76,3.8408922827243805,3.843144750595093,0.0693,0.06995
77,3.841254376769066,3.8430813157558443,0.05075,0.05095
78,3.866764922142029,3.8686239409446714,0.059125,0.0593
79,3.866764907836914,3.8686239409446714,0.059125,0.0593
80,3.85390792965889,3.855442432165146,0.0479375,0.04785
81,3.877923398017883,3.8808824479579926,0.057675,0.05555
82,3.875423807501793,3.878663774728775,0.0598875,0.0597
