Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
78,92.5308598092841,92.21398041241747,0.2429,0.2457
79,91.99757824264466,91.67755331814288,0.222225,0.2216
80,93.7028002487868,93.53066861383617,0.2436,0.2435
81,94.09497532844543,93.90946614742279,0.259,0.2567
82,95.78551361709833,95.71502768039703,0.2651,0.2612
83,97.46732892334461,97.50863055706024,0.262625,0.2618
84,94.80857838972496,94.84942903355336,0.26245,0.2597
85,103.11537271353772,103.14691116504652,0.25185,0.2505
86,106.84044682366773,106.79810650788248,0.248425,0.2492
87,109.33829789919778,109.13661879360676,0.2564,0.2578
88,101.01063821841963,100.78569999802392,0.269575,0.2732
89,104.43362909316015,104.21635779380799,0.258125,0.2612
90,105.62010881526396,105.37967335242033,0.242575,0.2422
91,103.51501695729492,103.32454572200776,0.241925,0.2444
92,108.1449981899793,107.87404199909419,0.23535,0.2399
93,106.00560978664085,105.92981283038854,0.24165,0.2452
94,101.65932149950633,101.64591782573785,0.258,0.2603
95,102.49345649895422,102.47192347763888,0.251725,0.2537
96,104.37321363665164,104.62472049597723,0.261075,0.2584
97,102.12782177589834,102.415769252491,0.259525,0.2575
98,103.25262151145618,103.63266018224377,0.269825,0.2644
99,103.42033677687868,103.75263416960244,0.269375,0.2666
100,105.89129918050021,106.1820084811747,0.2744,0.2697
101,103.4394125385418,103.86704247182608,0.284425,0.2815
102,103.39802025273443,103.82562528463602,0.29175,0.2891
103,102.7426915481221,103.00764113985002,0.271425,0.272
104,102.8772629699111,103.038292792961,0.280975,0.2833
105,114.23576614487916,114.34587723799049,0.238975,0.2359
106,111.504001873089,111.62970571094453,0.219675,0.2209
107,106.56712629143149,106.57820667048013,0.20835,0.2087
108,114.52668772011594,114.87496709156036,0.19805,0.1971
109,109.57880101070404,109.86379330091178,0.2051,0.2041
110,109.80648041009903,110.024933116436,0.214975,0.2113
111,112.62712732689513,113.12564765572547,0.2245,0.2258
112,111.37589704334736,111.51978764712811,0.232975,0.2344
113,112.1589916781336,112.41434370018244,0.225725,0.2253
114,110.11520237118006,110.46301729381085,0.223475,0.222
115,105.97687168796081,106.18637376092579,0.22555,0.2248
116,103.21793431650848,103.5379093609564,0.2278,0.2285
117,104.91328126278705,105.26120635066181,0.21805,0.2182
118,105.86108658161014,106.00042378649115,0.224525,0.2288
119,106.89644577383996,107.09131640738546,0.21855,0.2241
120,109.57867844633758,109.72437633754015,0.228675,0.233
121,109.84369222283364,109.83434089645743,0.210225,0.2132
122,109.90115704081953,109.97951271007622,0.218125,0.2183
123,109.73872849495113,109.9325771230101,0.2116,0.2139
124,106.30093896387145,106.44945030723959,0.234925,0.235
125,103.716804366812,103.6522290216561,0.259875,0.261
126,98.62536805608426,98.60880505764362,0.2706,0.2719
127,98.66102105118483,98.70880213228516,0.277125,0.2768
128,98.37352616586946,98.4886149568134,0.2691,0.2686
129,95.88938225162651,95.98849501930324,0.271375,0.2718
130,94.4478596756398,94.3920445485428,0.271875,0.2731
131,96.24096769241784,96.30382101065665,0.277775,0.2756
132,96.47385585341603,96.61246095304378,0.26545,0.2636
133,96.76579934209585,97.00184762329087,0.27755,0.28
134,99.39955031335354,99.6844811557632,0.271975,0.2735
135,99.91810601124885,100.08215687297285,0.26305,0.2644
136,106.4319675533846,106.68414334489093,0.259325,0.2578
137,105.16859610263855,105.20264933025383,0.2737,0.2739
138,103.40122653873637,103.40528630694607,0.272625,0.2738
139,101.5748685367778,101.63580358045415,0.27915,0.28
140,100.02848446465417,100.14096815809607,0.28835,0.2885
141,104.00505454761085,104.02714757559298,0.272875,0.2736
142,103.93936706274748,103.9525868652761,0.266525,0.2672
143,104.32221779763698,104.17126749861986,0.269,0.2674
144,107.10681397929788,107.01953881457447,0.264425,0.2623
145,109.6645227843523,109.79839034818113,0.246875,0.2462
146,111.974775814116,112.07433054186096,0.247825,0.2501
147,111.25083199769259,111.13089878141881,0.24985,0.2508
148,109.18574707627296,109.3779469805956,0.252125,0.2507
149,103.89113819804125,104.13130797311105,0.257675,0.259
