Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,2.0676075067184865,2.0932353573560247,0.5361,0.5338
59,2.250263340533711,2.268264701963635,0.507075,0.5031
60,2.22189485816285,2.2415305963088756,0.505375,0.5035
61,2.1265035237651317,2.1372554422169925,0.49855,0.495
62,2.0914076826162638,2.106716167749837,0.525525,0.5261
63,2.350600923203747,2.354702578699216,0.4907,0.4892
64,2.235374438366853,2.2423255766346117,0.48905,0.489
65,2.096896559133893,2.108894714480266,0.513125,0.5133
66,1.9938504593944526,1.9957781461102422,0.526175,0.5262
67,1.967728424387169,1.9706387599400477,0.53275,0.5281
68,1.9322235911298775,1.9342274468246614,0.53,0.5255
69,1.9514954869223584,1.9473529243728263,0.530925,0.5306
70,2.2916280325181755,2.283930443086099,0.513175,0.5076
71,2.0202916781088422,2.0204453954741437,0.523575,0.5213
72,1.8991928325608023,1.9018694638546003,0.531975,0.5307
73,1.9254179619787464,1.9315863763393282,0.545,0.5414
74,1.848776525844005,1.853393562962301,0.558075,0.5536
75,1.9729399982289761,1.97528013157018,0.53515,0.5318
76,1.942058912006032,1.941742711449333,0.529825,0.5313
77,1.9732668027866749,1.9753364574743317,0.5247,0.5283
78,1.8368149933137465,1.837762416442856,0.5482,0.5524
79,1.9313989635048712,1.9329726958651372,0.562925,0.5677
80,1.9994408300361828,1.9994288181057345,0.5519,0.5519
81,1.99704178642025,1.9959862054972677,0.5655,0.5686
82,1.9566678424766404,1.9577208174958127,0.55925,0.5604
83,2.014119996852396,2.021312244973892,0.53295,0.5303
84,2.083454993084597,2.091398436782474,0.510075,0.5075
85,2.4201948590816755,2.428060846816734,0.496175,0.4982
86,2.4425186596696222,2.443036914612603,0.4795,0.482
87,2.441419474096474,2.438106031310308,0.510525,0.5119
88,2.1685520272585563,2.167979614271317,0.533725,0.5315
89,2.1095443544899535,2.1161350246741493,0.547025,0.5448
90,2.1369210018813463,2.1420336118590786,0.54555,0.5431
91,2.046320221815622,2.0524451343552936,0.567,0.5651
92,2.2060074034915305,2.2090744577513397,0.5326,0.5296
93,2.195320318448357,2.2081281949440017,0.557125,0.5539
94,2.121161859948188,2.135351318039466,0.5504,0.5491
95,2.158809298404085,2.1765444728874717,0.544075,0.546
96,2.125557715652394,2.142072561415844,0.538,0.5376
97,2.0929647719702915,2.112313793201756,0.5455,0.5467
98,2.1680277906783156,2.1966635730845154,0.5491,0.5487
99,2.0241893058165443,2.050861650249717,0.521675,0.5217
100,2.0762599874008445,2.1075181816183615,0.54675,0.5499
101,2.0929941329401665,2.1243815288085717,0.5408,0.5385
102,2.1507147657772294,2.1813154565007427,0.5481,0.5441
103,2.1345104791549967,2.1604797423887065,0.560375,0.5576
104,2.1359508692986857,2.153417779331503,0.541625,0.5461
105,2.4830530351027846,2.5032484379969535,0.4914,0.4918
106,2.203267445191741,2.22933820059523,0.531175,0.5328
107,2.036319008684077,2.062255265603453,0.537525,0.5408
108,2.117348768115044,2.1450565634993835,0.509875,0.5102
109,2.136635297595349,2.164747918708599,0.51855,0.5194
110,2.1293673233818846,2.161434880877205,0.54555,0.5447
111,2.1752513762387027,2.2122169257916537,0.582325,0.5808
112,2.0867800243549572,2.1163659356883726,0.5767,0.5759
113,2.0731265903217717,2.104558303030208,0.515825,0.5183
114,2.039087582430802,2.0715740182209994,0.5469,0.548
115,1.9392136735469103,1.9698238947335631,0.550575,0.5528
116,2.093192797852389,2.124254185850441,0.55065,0.5535
117,2.0788479154778177,2.107985292262747,0.52755,0.5299
118,1.9877018453925848,2.0111582987755536,0.549475,0.5531
119,2.0766044682916256,2.0984034573147072,0.53285,0.5321
120,2.1044426114647647,2.12254319063155,0.53215,0.5332
121,1.9574127929587848,1.9786704954551533,0.54895,0.5456
122,1.894149593382026,1.9160788242152194,0.546725,0.5467
123,1.9683389712986537,1.9920580530562437,0.53545,0.536
124,1.9572389267900143,1.9818291468845564,0.550175,0.5529
125,1.897669012842889,1.9198150365722904,0.5862,0.587
126,1.7638305030306218,1.7873581341469253,0.57955,0.5859
127,1.8414080713166185,1.8676037084880226,0.5911,0.5988
128,1.9506105306075188,1.9819288874528138,0.5777,0.5777
129,1.74968848677152,1.7717874325254888,0.58145,0.5804
130,1.8087261114272406,1.827701434724586,0.564375,0.5669
131,1.8970000256685307,1.9235957977705402,0.57685,0.5778
132,1.8549119166913441,1.8799605454684933,0.5543,0.5548
133,1.8362284748011735,1.8632240767672192,0.57925,0.5822
134,1.8101194444984139,1.8399109759638668,0.58735,0.5869
135,1.8726786275659106,1.9003723893032294,0.57375,0.5736
136,2.1071455598095783,2.1398334076657193,0.557475,0.5562
137,2.0296669528161146,2.0540403252155373,0.57005,0.5711
138,1.902405817501658,1.9255098377542255,0.5615,0.5604
139,2.0324025482579864,2.0507989888731144,0.5685,0.5664
140,1.8889930812695548,1.9058378066440127,0.569475,0.5741
141,1.9993105774043172,2.018586088808174,0.553,0.5532
142,1.9756694715484082,1.9911522476655954,0.55765,0.5598
143,2.1040848857467287,2.1115365157484076,0.562075,0.5655
144,2.110416311554545,2.12458987762614,0.55065,0.5544
145,2.0659822492243802,2.0891807690336464,0.5334,0.5332
146,2.0627326581721808,2.0874089791846653,0.533325,0.5324
147,1.9869642775132845,2.0065742808833376,0.559975,0.5641
148,1.923707185935009,1.9468731123203178,0.552125,0.5502
149,1.8218703210002605,1.8453205422183419,0.575325,0.5715
