Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.0694026327133175,4.069936800003052,0.0517875,0.05085
2,3.9948425006866457,3.996528069972992,0.0517875,0.05085
3,3.9074920123815535,3.9108431935310364,0.0517875,0.05085
4,3.8395019233226777,3.8440406942367553,0.0517875,0.05085
5,3.7956152492761612,3.800240731239319,0.0517875,0.05085
6,3.764029753804207,3.7690627789497375,0.0517875,0.05085
7,3.7443942755460737,3.7497709929943084,0.0517875,0.05085
8,3.731296827197075,3.7366652417182924,0.0517875,0.05085
9,3.7202536195516585,3.725593093633652,0.0517875,0.05085
10,3.71223569214344,3.7175993800163267,0.0517875,0.05085
11,3.7071111464500426,3.7121835231781004,0.0517875,0.05085
12,3.7044263106584547,3.7094221210479734,0.0517875,0.05085
13,3.7004960054159164,3.7054205989837645,0.0517875,0.05085
14,3.697142269015312,3.7019832611083983,0.0517875,0.05085
15,3.6984618526697157,3.7029035663604737,0.0545375,0.05215
16,3.6935567116737364,3.697989491224289,0.0517875,0.05085
17,3.6915303564071653,3.696089050769806,0.0517875,0.05085
18,3.6914742159843446,3.695739760398865,0.051775,0.05085
19,3.689422910809517,3.693651148080826,0.051775,0.05085
20,3.6880511093139647,3.6920925962924955,0.0517875,0.05085
21,3.6865854758024215,3.6907015514373778,0.051775,0.0508
22,3.68620619058609,3.6901018154621124,0.0517875,0.05085
23,3.6846523344516755,3.6886689007282256,0.0517875,0.05085
24,3.6843928056955337,3.688215444087982,0.0517875,0.05085
25,3.682740224003792,3.686712793111801,0.0517875,0.05085
26,3.6813488006591797,3.6854654717445374,0.0517875,0.05085
27,3.6808381831645964,3.6850560474395753,0.0710125,0.06875
28,3.680953505039215,3.6850492894649505,0.0563375,0.05435
29,3.679779838323593,3.6839512073993683,0.0544625,0.05265
30,3.6788810694217684,3.6830359864234925,0.0517875,0.05085
31,3.6784236830472947,3.6825475597381594,0.051775,0.05085
32,3.678800013065338,3.6827988719940183,0.0635375,0.06115
33,3.677429706454277,3.6815409481525423,0.0529625,0.05085
34,3.6771094316244124,3.6811737501621247,0.07615,0.07385
35,3.67656524181366,3.6805052542686463,0.0553125,0.0537
36,3.6753222864866255,3.679553270339966,0.0744625,0.0721
37,3.6750917130708696,3.679334464073181,0.0530875,0.051
38,3.6743416666984556,3.678613896369934,0.0529625,0.05085
39,3.673865671157837,3.678170392513275,0.05295,0.05085
40,3.6731089907884598,3.677216730117798,0.053,0.05095
41,3.672717251777649,3.67680606007576,0.06325,0.0621
42,3.6719886231422425,3.6761396098136903,0.05295,0.05085
43,3.671558262705803,3.6753567922115327,0.05295,0.05085
44,3.6710941207408907,3.674903289079666,0.05295,0.05085
45,3.670611062645912,3.6743231296539305,0.053,0.0509
46,3.670054512023926,3.6738219368457794,0.05295,0.05085
47,3.6697479242086413,3.67362934589386,0.0539875,0.0517
48,3.6695192432403565,3.673072160482407,0.0520625,0.0512
49,3.668619204759598,3.6723314726352694,0.094625,0.0966
50,3.6683378636837007,3.672076382637024,0.0969875,0.09735
51,3.667460012435913,3.6712832140922544,0.099825,0.09865
52,3.6674536460638048,3.671248996257782,0.1118,0.10945
53,3.666806834936142,3.670672881603241,0.1087375,0.1078
54,3.6664040839672087,3.6701761639118193,0.1062125,0.1046
55,3.6662726867198945,3.670153274536133,0.07405,0.0714
56,3.6655057567358016,3.6693053221702576,0.1027,0.1001
57,3.6647618889808653,3.6686049628257753,0.0532125,0.0512
58,3.6663065910339356,3.6707013487815856,0.0822375,0.0809
59,3.6643763506412506,3.668707641363144,0.1295375,0.12835
60,3.663081070780754,3.667187547683716,0.0643375,0.06245
61,3.6624326676130297,3.666498612165451,0.0893375,0.088
62,3.661909900903702,3.6660359489917753,0.0534875,0.05145
63,3.6614993691444395,3.665427726507187,0.1267125,0.12755
64,3.6602616477012635,3.664188578128815,0.1372375,0.13665
65,3.6599296993017196,3.6639433157444,0.0954375,0.0956
66,3.6592987698316572,3.6633282887935636,0.10655,0.1061
67,3.6585842573642733,3.6625569653511048,0.102525,0.1028
68,3.6580524110794066,3.662223603725433,0.0984375,0.0978
69,3.657114398479462,3.661200544834137,0.063425,0.0619
70,3.6572034162282945,3.6613756573200225,0.0551125,0.05265
71,3.6562385910749438,3.6604843294620513,0.061,0.05775
72,3.6567834323644637,3.6611211740970613,0.0557,0.05385
73,3.655166472196579,3.6592320227622985,0.0997375,0.0982
74,3.6542311149835585,3.6581797325611114,0.076,0.0742
75,3.653644011616707,3.6575528037548066,0.0543,0.0524
76,3.6534667044878004,3.6576547503471373,0.0529875,0.05105
77,3.653071720600128,3.657258800268173,0.060275,0.0586
78,3.6516989350318907,3.6557972717285154,0.13145,0.13235
79,3.6516963875293733,3.655932533740997,0.1322125,0.1289
80,3.6502214086055758,3.654322911500931,0.150775,0.1485
81,3.6494039559364317,3.6531398415565492,0.1545,0.1507
82,3.648961201906204,3.6528574097156525,0.106125,0.10515
83,3.647901020050049,3.651818428039551,0.134475,0.13305
84,3.646805590391159,3.6508496344089507,0.16335,0.16115
85,3.646937480568886,3.6503373301029205,0.11735,0.1157
86,3.645428833961487,3.6492429077625275,0.107375,0.10605
87,3.6450496989488603,3.649003405570984,0.12255,0.12205
88,3.643320381641388,3.647226297855377,0.1086625,0.10605
89,3.642326461672783,3.6460545444488526,0.0976875,0.0966
90,3.6413711684942247,3.6451911079883574,0.1382375,0.1372
91,3.6401759535074234,3.644051970243454,0.1067375,0.10465
92,3.6405678290128707,3.644621695280075,0.1573625,0.157
93,3.638864063024521,3.6429343795776368,0.184525,0.18295
94,3.6377728474140167,3.6416011023521424,0.1528625,0.15055
95,3.6363396716117857,3.6401421463489534,0.09055,0.0875
96,3.634832465648651,3.6384930408000944,0.1384,0.13455
97,3.633747282028198,3.637433272600174,0.1432125,0.14135
98,3.6325920474529267,3.6363886260986327,0.1427375,0.14215
99,3.631811819076538,3.635809099674225,0.169825,0.16815
100,3.6304130655527116,3.634690076112747,0.18185,0.17985
101,3.6305566453933715,3.63474972486496,0.1463125,0.1435
102,3.628416536450386,3.6323691272735594,0.0966625,0.0946
103,3.626773530244827,3.630689903497696,0.132725,0.1304
104,3.625985959768295,3.6300633370876314,0.0955125,0.0933
105,3.6247012609243394,3.6286168479919434,0.167275,0.1643
106,3.624223755002022,3.628196430206299,0.0985875,0.09505
107,3.6227763158082964,3.6267981231212616,0.1277625,0.12495
108,3.621034861803055,3.625047334432602,0.1435375,0.1415
109,3.6194759315252303,3.623536890745163,0.1434125,0.1398
110,3.618043971657753,3.6221676206588747,0.155675,0.15295
111,3.6164883196353914,3.6205122697353365,0.1368875,0.13405
112,3.6152539855241774,3.619416606426239,0.1136875,0.1111
113,3.613310087323189,3.6173341357707978,0.1907625,0.1916
114,3.61127949655056,3.6152577137947084,0.1496375,0.14715
115,3.6099024671316147,3.613943889141083,0.1754375,0.17255
116,3.6081962329149246,3.612218825817108,0.1689625,0.16625
117,3.6058034068346023,3.60978924036026,0.17005,0.16655
118,3.6039489626884462,3.6079057955741884,0.1891125,0.1879
119,3.602511605024338,3.6062712156772614,0.16895,0.1691
120,3.6008775633573533,3.60485236287117,0.1948,0.1908
121,3.5984934973716736,3.6025245547294618,0.2161125,0.21615
122,3.5967489022016523,3.6009504628181457,0.190075,0.1883
123,3.5941001784801485,3.598316984176636,0.2153875,0.21515
124,3.592839547395706,3.596940236091614,0.1935125,0.19165
125,3.5909524327516555,3.5949152517318725,0.2027625,0.20165
126,3.5894067704677584,3.5935112261772155,0.180975,0.17875
127,3.5872206676006315,3.591429960727692,0.2245,0.22295
128,3.585080732703209,3.5894274497032166,0.22325,0.2227
129,3.582910223007202,3.587200794219971,0.2353125,0.2327
130,3.5802445501089095,3.584712575674057,0.232,0.2294
131,3.5777422654628754,3.582182881832123,0.236675,0.2335
132,3.5760814714431763,3.5807693231105806,0.2337875,0.2322
133,3.5730548739433288,3.577686758041382,0.2487125,0.2487
134,3.5698927026987075,3.5745873188972475,0.2116,0.20865
135,3.5674449509382247,3.5722136843204497,0.2316375,0.2283
136,3.5647663420438764,3.5695691394805906,0.2402375,0.2401
137,3.561817470192909,3.566666166782379,0.237875,0.23505
138,3.559804972410202,3.5649555313587187,0.2433375,0.241
139,3.555992475748062,3.5608890771865847,0.2302,0.2291
140,3.5527307170629503,3.55755224108696,0.2359125,0.2357
141,3.54999373793602,3.555062232017517,0.2420375,0.241
142,3.546437838077545,3.5514591693878175,0.273475,0.2731
143,3.5436605256795883,3.5488887679576875,0.2464125,0.24535
144,3.541487272977829,3.5468146097660065,0.2308875,0.23185
145,3.5380920225381853,3.5433946681022643,0.2544625,0.254
146,3.5348939120769503,3.5401519095897673,0.2558,0.2531
147,3.5314954572916033,3.5367813646793365,0.2388,0.23835
