Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.4015118296146394,2.4003008313179017,0.1128825,0.11333
2,2.406100658476353,2.4047393612861634,0.120205,0.1195
3,2.375311282098293,2.374280044734478,0.151605,0.15229
4,2.5024721537828447,2.503263345479965,0.14512,0.14546
5,2.502472156703472,2.5032633525133132,0.14512,0.14546
6,2.39302416241169,2.392791341483593,0.1819875,0.18138
7,2.429909392178059,2.4298367503881453,0.1743125,0.17414
8,2.416272516131401,2.4161117126345633,0.185555,0.18545
9,2.518941630721092,2.517646758913994,0.18313,0.18393
10,2.5050471028089523,2.5030670543313027,0.1947525,0.19577
11,2.397999030470848,2.3994879853725433,0.2116975,0.21247
12,2.453741073131561,2.4555306017398832,0.2136675,0.21452
13,2.5826123782396317,2.5854188581109048,0.192835,0.19202
14,2.5503897609710693,2.553562642455101,0.20541,0.20473
15,2.711737540125847,2.7112857900857925,0.2181475,0.21767
16,2.7601028778553007,2.759715772151947,0.22352,0.22337
17,2.76535683041811,2.762668629229069,0.2299525,0.23034
18,2.5980284653902053,2.5953177534341814,0.241045,0.24103
19,2.53179297041893,2.5292872098088264,0.2539175,0.2545
20,2.445500485777855,2.44207444614172,0.27372,0.27351
21,2.4614365276396275,2.4554448100626467,0.2750125,0.27552
22,2.4115334354639053,2.406023155838251,0.286465,0.28702
23,2.4115334381461144,2.406023177921772,0.286465,0.28702
24,2.3993209701776506,2.3958078199625015,0.28933,0.28926
25,2.3993209902346133,2.395807820111513,0.28933,0.28926
26,2.350336462199688,2.348001481592655,0.310475,0.30987
27,2.363565841794014,2.362453730046749,0.3108975,0.31012
28,2.360627151072025,2.3597013002634046,0.314045,0.3142
29,2.3949444692134856,2.393833004951477,0.3050175,0.30667
30,2.394944476902485,2.393833023965359,0.3050175,0.30667
31,2.3949444835186005,2.393833002060652,0.3050175,0.30667
32,2.3908736671805384,2.391079574793577,0.30061,0.30102
33,2.413302710056305,2.413275615274906,0.29076,0.29147
34,2.407717216670513,2.4069657548666,0.3014975,0.30252
35,2.3925388284921647,2.3926683733165266,0.2996175,0.30057
36,2.429936731517315,2.430074436634779,0.3078025,0.30823
37,2.42091804087162,2.4211177463829516,0.3098675,0.30975
38,2.415716851949692,2.4175762896537782,0.306895,0.30715
39,2.3961508400440215,2.397376065671444,0.32489,0.32492
40,2.546053795576096,2.548100806236267,0.3150875,0.31521
41,2.5460537824630736,2.5481007796525956,0.3150875,0.31521
42,2.546053782105446,2.5481008147597315,0.3150875,0.31521
43,2.631826599121094,2.633973350584507,0.3089925,0.30948
44,2.594389137208462,2.5967761574685575,0.31105,0.31138
45,2.6375221438407896,2.6409688203930854,0.3044525,0.3051
46,2.6354408221840857,2.6403441145122053,0.3166925,0.31663
47,2.599318845152855,2.604364490687847,0.3351125,0.3351
48,2.643148332953453,2.648600713312626,0.33642,0.3364
